angle,intensity
1.000000000000000000e+01,3.983910283763506310e+00
1.002000571591883471e+01,3.956929556764395173e+00
1.004001143183766764e+01,4.362299663184878717e+00
1.006001714775650235e+01,3.721054642895401887e+00
1.008002286367533529e+01,3.753821840509757202e+00
1.010002857959417000e+01,4.192973186829664023e+00
1.012003429551300293e+01,3.922651335405610062e+00
1.014004001143183764e+01,3.298304802883989417e+00
1.016004572735067235e+01,3.917910566734172040e+00
1.018005144326950528e+01,3.892596565013580534e+00
1.020005715918833999e+01,4.420613961404692205e+00
1.022006287510717293e+01,3.416636033409420570e+00
1.024006859102600764e+01,4.326353370389166564e+00
1.026007430694484057e+01,4.064399485142361712e+00
1.028008002286367528e+01,3.876047272797568333e+00
1.030008573878250999e+01,3.041701975512030920e+00
1.032009145470134293e+01,3.401274758115736319e+00
1.034009717062017764e+01,3.737485597577283158e+00
1.036010288653901057e+01,3.419884603189013994e+00
1.038010860245784528e+01,4.294145109038653096e+00
1.040011431837667999e+01,4.250957043767186860e+00
1.042012003429551292e+01,3.933443022610607187e+00
1.044012575021434763e+01,3.972853435067844607e+00
1.046013146613318057e+01,3.533618156472373872e+00
1.048013718205201528e+01,3.440535209283239304e+00
1.050014289797084821e+01,3.698337892959694173e+00
1.052014861388968292e+01,4.029608557701084948e+00
1.054015432980851585e+01,3.202955169445107497e+00
1.056016004572735056e+01,4.675864722357731651e+00
1.058016576164618527e+01,3.884086497081123746e+00
1.060017147756501821e+01,4.515359106441675152e+00
1.062017719348385292e+01,4.165695488941302926e+00
1.064018290940268585e+01,4.519776785018676968e+00
1.066018862532152056e+01,4.139634046123751077e+00
1.068019434124035527e+01,3.911679114070381047e+00
1.070020005715918820e+01,3.583418369906959278e+00
1.072020577307802292e+01,3.669250368789485073e+00
1.074021148899685585e+01,3.736035916246861710e+00
1.076021720491569056e+01,4.718392802857260371e+00
1.078022292083452349e+01,4.111332610688601008e+00
1.080022863675335820e+01,5.190403138949787554e+00
1.082023435267219291e+01,3.925858059102851350e+00
1.084024006859102585e+01,4.798497468839428848e+00
1.086024578450986056e+01,4.770186987756455110e+00
1.088025150042869349e+01,4.263459837641035755e+00
1.090025721634752820e+01,5.333513462199612754e+00
1.092026293226636113e+01,4.811434804395591236e+00
1.094026864818519584e+01,4.396436984777723822e+00
1.096027436410403055e+01,5.220863404384097350e+00
1.098028008002286349e+01,4.610471519172319788e+00
1.100028579594169820e+01,4.558835211157477474e+00
1.102029151186053113e+01,4.636917271308565347e+00
