angle,intensity
1.000000000000000000e+01,5.491404981302798305e+00
1.002000571591883471e+01,5.214240780587575230e+00
1.004001143183766764e+01,5.538311343962627475e+00
1.006001714775650235e+01,5.352051470599139549e+00
1.008002286367533529e+01,6.610780925028333144e+00
1.010002857959417000e+01,5.496492196749344750e+00
1.012003429551300293e+01,6.872270034941113437e+00
1.014004001143183764e+01,6.550035416940560573e+00
1.016004572735067235e+01,6.353675501313709617e+00
1.018005144326950528e+01,5.658554579514534666e+00
1.020005715918833999e+01,6.682617448087450285e+00
1.022006287510717293e+01,6.796840616068854146e+00
1.024006859102600764e+01,5.281918600614807779e+00
1.026007430694484057e+01,6.245595156172192297e+00
1.028008002286367528e+01,5.191535168922749577e+00
1.030008573878250999e+01,6.390184612631514938e+00
1.032009145470134293e+01,5.277753403029647572e+00
1.034009717062017764e+01,5.574988856987418195e+00
1.036010288653901057e+01,6.156401980572365318e+00
1.038010860245784528e+01,5.088094902595874380e+00
1.040011431837667999e+01,6.719398838341271940e+00
1.042012003429551292e+01,5.207152881994582039e+00
1.044012575021434763e+01,5.227802164640909410e+00
1.046013146613318057e+01,5.348936387805217407e+00
1.048013718205201528e+01,5.262863862833269124e+00
1.050014289797084821e+01,6.532519231161356466e+00
1.052014861388968292e+01,4.871704217261984660e+00
1.054015432980851585e+01,6.504668031018751684e+00
1.056016004572735056e+01,6.023573343913455780e+00
1.058016576164618527e+01,5.435945265640175883e+00
1.060017147756501821e+01,5.926878258538981648e+00
1.062017719348385292e+01,6.227466882098170231e+00
1.064018290940268585e+01,5.615491960129308957e+00
1.066018862532152056e+01,6.597848317214589642e+00
1.068019434124035527e+01,5.328034601328603515e+00
1.070020005715918820e+01,6.410182979260143021e+00
1.072020577307802292e+01,5.894135254224946330e+00
1.074021148899685585e+01,6.523701809905288584e+00
1.076021720491569056e+01,6.357649825702318402e+00
1.078022292083452349e+01,6.008015878974661383e+00
1.080022863675335820e+01,5.124059660798262250e+00
1.082023435267219291e+01,5.570359775366780397e+00
1.084024006859102585e+01,5.701097385322817956e+00
1.086024578450986056e+01,5.063580403422214715e+00
1.088025150042869349e+01,5.422299813529286361e+00
1.090025721634752820e+01,5.438817577485124843e+00
1.092026293226636113e+01,5.366586035052214321e+00
1.094026864818519584e+01,6.645830615543480313e+00
1.096027436410403055e+01,5.372706052857941117e+00
1.098028008002286349e+01,6.457223720268325806e+00
1.100028579594169820e+01,6.010239852958666695e+00
1.102029151186053113e+01,4.939239876050300460e+00
1.104029722777936584e+01,4.897440871251849792e+00
1.106030294369819877e+01,6.221110552929335569e+00
1.108030865961703348e+01,6.165541393688094729e+00
1.110031437553586819e+01,5.924317303135191004e+00
1.112032009145470113e+01,5.463115387893625829e+00
1.114032580737353584e+01,6.585987715547283017e+00
1.116033152329236877e+01,5.913785790583542479e+00
1.118033723921120348e+01,5.305600189501978647e+00
1.120034295513003642e+01,5.552230410367078761e+00
1.122034867104887113e+01,6.546540088673835633e+00
1.124035438696770584e+01,5.520913212216893129e+00
1.126036010288653877e+01,5.357783302264917502e+00
1.128036581880537348e+01,5.244981467607327197e+00
1.130037153472420641e+01,6.372862266558419364e+00
1.132037725064304112e+01,4.843232276535281322e+00
1.134038296656187583e+01,5.826234607082342976e+00
1.136038868248070877e+01,5.417766522181997502e+00
1.138039439839954348e+01,5.030520475352871834e+00
1.140040011431837641e+01,4.993524812964165172e+00
1.142040583023721112e+01,5.366677290146532719e+00
1.144041154615604405e+01,4.730807407657570351e+00
1.146041726207487876e+01,4.843428321292342353e+00
1.148042297799371170e+01,6.087728631775800814e+00
1.150042869391254641e+01,4.772333201141482739e+00
1.152043440983138112e+01,6.449511338426347606e+00
1.154044012575021405e+01,4.624812966434346251e+00
1.156044584166904876e+01,4.948087105717020151e+00
1.158045155758788169e+01,6.032573852483950283e+00
1.160045727350671640e+01,6.224150631743275319e+00
1.162046298942555111e+01,5.639947486219971218e+00
1.164046870534438405e+01,5.652139409814428639e+00
1.166047442126321876e+01,4.792433772322938879e+00
1.168048013718205169e+01,5.020380213351067766e+00
1.170048585310088640e+01,5.214171954603070702e+00
1.172049156901971934e+01,5.471223350982904243e+00
1.174049728493855405e+01,6.015788985965643043e+00
1.176050300085738698e+01,5.610520249635235324e+00
1.178050871677622169e+01,5.041817921998035246e+00
1.180051443269505640e+01,5.387234395214452576e+00
1.182052014861388933e+01,6.140700649447845549e+00
1.184052586453272404e+01,6.085782978915956321e+00
1.186053158045155698e+01,5.160842301112265496e+00
1.188053729637039169e+01,4.962431978083908568e+00
1.190054301228922640e+01,5.706110544605647483e+00
1.192054872820805933e+01,4.989127056490326950e+00
1.194055444412689404e+01,5.076233516368438892e+00
1.196056016004572697e+01,5.636124594920352671e+00
1.198056587596456168e+01,6.076118098981226012e+00
1.200057159188339639e+01,5.161968934089689043e+00
1.202057730780222933e+01,5.568733918635969005e+00
1.204058302372106226e+01,4.928881989876461311e+00
1.206058873963989697e+01,5.659236877365216856e+00
1.208059445555873168e+01,5.586854015443025290e+00
1.210060017147756461e+01,5.133634842087478667e+00
1.212060588739639932e+01,5.181215534310628534e+00
1.214061160331523226e+01,4.869762721649811610e+00
1.216061731923406697e+01,4.569622693263834634e+00
1.218062303515290168e+01,4.927784996038287346e+00
1.220062875107173461e+01,6.156974044609102137e+00
1.222063446699056932e+01,5.701001553189452231e+00
1.224064018290940226e+01,5.876378017262071651e+00
1.226064589882823697e+01,4.750351190184439965e+00
1.228065161474707168e+01,4.917519178708272598e+00
1.230065733066590461e+01,4.487622199871562856e+00
1.232066304658473754e+01,5.307390653161708549e+00
1.234066876250357225e+01,5.069917367337418490e+00
1.236067447842240696e+01,5.691519787994952395e+00
1.238068019434123990e+01,6.019097505200001308e+00
1.240068591026007461e+01,5.461669241581548206e+00
1.242069162617890754e+01,4.246255500339088940e+00
1.244069734209774225e+01,4.934127535662693020e+00
1.246070305801657696e+01,5.522854820483741101e+00
1.248070877393540989e+01,5.893039733635265343e+00
1.250071448985424460e+01,4.288160420727433753e+00
1.252072020577307754e+01,4.797566719767087484e+00
1.254072592169191225e+01,4.290533318998001278e+00
1.256073163761074696e+01,5.869250593391877935e+00
1.258073735352957989e+01,5.665979479641801930e+00
1.260074306944841460e+01,5.198017974635471994e+00
1.262074878536724754e+01,5.500161377712574406e+00
1.264075450128608225e+01,5.260704061923772379e+00
1.266076021720491518e+01,5.426503820296960434e+00
1.268076593312374989e+01,4.493097873181432611e+00
1.270077164904258282e+01,5.863597601405318827e+00
1.272077736496141753e+01,4.545840259989434529e+00
1.274078308088025224e+01,5.863616099196119258e+00
1.276078879679908518e+01,5.823108536506478750e+00
1.278079451271791989e+01,4.870587436611074850e+00
1.280080022863675282e+01,4.773348061084017324e+00
1.282080594455558753e+01,4.946148915081677977e+00
1.284081166047442224e+01,6.009945320471651087e+00
1.286081737639325517e+01,4.371994647795490074e+00
1.288082309231208988e+01,5.856085950616512825e+00
1.290082880823092282e+01,5.748184325696721331e+00
1.292083452414975753e+01,4.134138163801642563e+00
1.294084024006859224e+01,4.487817664596368772e+00
1.296084595598742517e+01,5.360485332342491027e+00
1.298085167190625810e+01,5.037915578789719184e+00
1.300085738782509281e+01,4.115874184540261105e+00
1.302086310374392752e+01,4.247753573315221409e+00
1.304086881966276046e+01,4.101197386593285366e+00
1.306087453558159517e+01,5.176870758491300073e+00
1.308088025150042810e+01,5.042579866839954406e+00
1.310088596741926281e+01,5.662710970967054891e+00
1.312089168333809752e+01,5.069920956841555970e+00
1.314089739925693046e+01,5.920733393010355172e+00
1.316090311517576517e+01,4.665180620522844990e+00
1.318090883109459810e+01,4.102370451808284635e+00
1.320091454701343281e+01,5.504064101701382050e+00
1.322092026293226752e+01,5.351980062889667877e+00
1.324092597885110045e+01,4.812412187564783395e+00
1.326093169476993339e+01,5.917520343078921385e+00
1.328093741068876810e+01,4.819804643008408718e+00
1.330094312660760281e+01,5.695914568734416150e+00
1.332094884252643574e+01,5.424948305563400019e+00
1.334095455844527045e+01,5.345425507430459966e+00
1.336096027436410338e+01,5.687673547448381051e+00
1.338096599028293809e+01,4.193721160525621272e+00
1.340097170620177280e+01,4.213618284907926004e+00
1.342097742212060574e+01,5.461045589669648592e+00
1.344098313803944045e+01,4.169956291538985838e+00
1.346098885395827338e+01,5.844898562367667694e+00
1.348099456987710809e+01,5.558408282779868870e+00
1.350100028579594280e+01,5.125818119232238068e+00
1.352100600171477573e+01,4.225778242445801247e+00
1.354101171763361044e+01,3.973186909855781046e+00
1.356101743355244338e+01,5.090310767800344749e+00
1.358102314947127809e+01,4.388485922334996125e+00
1.360102886539011102e+01,5.205523572621038042e+00
1.362103458130894573e+01,5.595492071864523353e+00
1.364104029722777867e+01,4.447448869402792937e+00
1.366104601314661338e+01,3.989265031200782463e+00
1.368105172906544809e+01,4.781390440161449540e+00
1.370105744498428102e+01,4.982263798707795566e+00
1.372106316090311573e+01,4.139681716898336639e+00
1.374106887682194866e+01,5.289044314554054438e+00
1.376107459274078337e+01,4.973710839647201176e+00
1.378108030865961808e+01,4.735217276536843656e+00
1.380108602457845102e+01,4.493916907786507764e+00
1.382109174049728573e+01,4.124479651925668122e+00
1.384109745641611866e+01,4.724649804131714426e+00
1.386110317233495337e+01,4.300282035996250585e+00
1.388110888825378808e+01,5.235060672017081806e+00
1.390111460417262101e+01,5.153737792519497596e+00
1.392112032009145395e+01,5.007985076679334568e+00
1.394112603601028866e+01,4.539147542387675038e+00
1.396113175192912337e+01,5.733453709457038805e+00
1.398113746784795630e+01,4.418191042997793971e+00
1.400114318376679101e+01,4.158874531682054787e+00
1.402114889968562395e+01,5.427009758562999941e+00
1.404115461560445866e+01,4.991340094516178105e+00
1.406116033152329337e+01,4.460259376083500094e+00
1.408116604744212630e+01,5.424604828834912240e+00
1.410117176336095923e+01,4.063743154275806013e+00
1.412117747927979394e+01,5.042058703439478151e+00
1.414118319519862865e+01,5.488794297659520538e+00
1.416118891111746336e+01,4.013889998191522146e+00
1.418119462703629630e+01,5.474295506476778428e+00
1.420120034295512923e+01,4.971140620699551427e+00
1.422120605887396394e+01,5.578693860086478828e+00
1.424121177479279865e+01,4.801638850469093889e+00
1.426121749071163336e+01,5.591143896632383203e+00
1.428122320663046629e+01,4.918252492392209518e+00
1.430122892254929923e+01,5.057223122428985640e+00
1.432123463846813394e+01,3.860516580577586954e+00
1.434124035438696865e+01,4.273830364453520048e+00
1.436124607030580158e+01,5.264360933548415389e+00
1.438125178622463629e+01,4.316845981257384501e+00
1.440125750214346922e+01,5.132566704320732143e+00
1.442126321806230393e+01,4.568451633778259691e+00
1.444126893398113864e+01,5.186679789961609721e+00
1.446127464989997158e+01,3.819638560313007414e+00
1.448128036581880451e+01,4.517569004695367596e+00
1.450128608173763922e+01,4.482491739127512531e+00
1.452129179765647393e+01,5.059606042890440136e+00
1.454129751357530864e+01,5.125025300673979878e+00
1.456130322949414158e+01,3.940395861035098868e+00
1.458130894541297451e+01,4.719739933948891242e+00
1.460131466133180922e+01,4.489957984138507996e+00
1.462132037725064393e+01,4.939170455275412763e+00
1.464132609316947686e+01,4.783784235175199129e+00
1.466133180908831157e+01,5.636891529797462219e+00
1.468133752500714451e+01,4.339557944961909719e+00
1.470134324092597922e+01,3.935329946964735370e+00
1.472134895684481393e+01,3.964154142719733542e+00
1.474135467276364686e+01,5.376742090565866050e+00
1.476136038868247979e+01,4.888444211508544690e+00
1.478136610460131450e+01,5.049535513142519250e+00
1.480137182052014921e+01,5.184236550377296915e+00
1.482137753643898392e+01,4.262822075078331885e+00
1.484138325235781686e+01,4.219874538791271057e+00
1.486138896827664979e+01,5.119575719008351733e+00
1.488139468419548450e+01,5.437249037546329156e+00
1.490140040011431921e+01,3.939135578672690041e+00
1.492140611603315392e+01,4.103292102836412880e+00
1.494141183195198685e+01,4.950608204368491805e+00
1.496141754787081979e+01,4.067123602482069167e+00
1.498142326378965450e+01,4.672871343532645660e+00
1.500142897970848921e+01,4.454072494212239164e+00
1.502143469562732214e+01,3.997289519669016133e+00
1.504144041154615508e+01,4.294989534146599119e+00
1.506144612746498979e+01,5.546639681540191269e+00
1.508145184338382450e+01,4.235429561965601053e+00
1.510145755930265921e+01,5.285853319167084230e+00
1.512146327522149214e+01,5.021483291482401690e+00
1.514146899114032507e+01,5.530657520499166147e+00
1.516147470705915978e+01,4.621950651430926982e+00
1.518148042297799449e+01,4.081345515300045079e+00
1.520148613889682920e+01,5.475693082136521284e+00
1.522149185481566214e+01,4.696278824719138711e+00
1.524149757073449507e+01,4.960184800396658211e+00
1.526150328665332978e+01,5.459001442205559940e+00
1.528150900257216449e+01,4.929908407389306468e+00
