angle,intensity
1.000000000000000000e+01,6.015500626724129773e+00
1.002000571591883471e+01,5.609462325523442594e+00
1.004001143183766764e+01,6.211220070063297349e+00
1.006001714775650235e+01,6.343163925012197168e+00
1.008002286367533529e+01,6.368907381525127143e+00
1.010002857959417000e+01,6.447232370849995675e+00
1.012003429551300293e+01,5.143942407856497034e+00
1.014004001143183764e+01,6.122393539826813225e+00
1.016004572735067235e+01,5.467575302172284601e+00
1.018005144326950528e+01,6.721700048355978119e+00
1.020005715918833999e+01,5.592837156138381616e+00
1.022006287510717293e+01,5.033859678054529496e+00
1.024006859102600764e+01,5.953812738496602641e+00
1.026007430694484057e+01,4.868209071238987384e+00
1.028008002286367528e+01,5.009526914155977728e+00
1.030008573878250999e+01,6.134256605957828512e+00
1.032009145470134293e+01,5.766974735181964462e+00
1.034009717062017764e+01,6.450671641853301885e+00
1.036010288653901057e+01,6.337852041375795942e+00
1.038010860245784528e+01,6.060220545772534884e+00
1.040011431837667999e+01,4.851788480491634026e+00
1.042012003429551292e+01,5.876397455952574234e+00
1.044012575021434763e+01,6.381805659405234366e+00
1.046013146613318057e+01,5.918485691667016546e+00
1.048013718205201528e+01,5.661735838012192268e+00
1.050014289797084821e+01,5.293891375781917041e+00
1.052014861388968292e+01,5.140745116298997885e+00
1.054015432980851585e+01,6.603202730578257018e+00
1.056016004572735056e+01,5.308392670688214743e+00
1.058016576164618527e+01,4.936184872779927346e+00
1.060017147756501821e+01,4.969093821958875168e+00
1.062017719348385292e+01,5.355328402884363292e+00
1.064018290940268585e+01,6.457021608326030560e+00
1.066018862532152056e+01,5.570131931653666157e+00
1.068019434124035527e+01,6.288794894206065855e+00
1.070020005715918820e+01,5.828770345069071546e+00
1.072020577307802292e+01,6.138902980396155229e+00
1.074021148899685585e+01,5.758847693450674932e+00
1.076021720491569056e+01,4.767583140358193639e+00
1.078022292083452349e+01,6.117910326009111444e+00
1.080022863675335820e+01,4.635860153694880914e+00
1.082023435267219291e+01,5.860117846743553294e+00
1.084024006859102585e+01,6.004441071797678831e+00
1.086024578450986056e+01,6.342854184951342233e+00
1.088025150042869349e+01,5.220279092534731546e+00
1.090025721634752820e+01,5.103046858972926536e+00
1.092026293226636113e+01,4.746185330265992874e+00
1.094026864818519584e+01,4.793283980001860733e+00
1.096027436410403055e+01,6.188704786371938660e+00
1.098028008002286349e+01,4.891027788098361029e+00
1.100028579594169820e+01,4.914111124699274136e+00
1.102029151186053113e+01,4.667913726268321462e+00
1.104029722777936584e+01,6.036972344996441642e+00
1.106030294369819877e+01,5.896440467506242733e+00
1.108030865961703348e+01,5.192602268241715890e+00
1.110031437553586819e+01,5.437032102866088401e+00
1.112032009145470113e+01,4.624329326178642674e+00
1.114032580737353584e+01,4.657698506838204189e+00
1.116033152329236877e+01,4.513038826363334088e+00
1.118033723921120348e+01,6.198668127024495433e+00
1.120034295513003642e+01,5.978573847315975520e+00
1.122034867104887113e+01,5.636298254463087964e+00
1.124035438696770584e+01,4.870591578556950019e+00
1.126036010288653877e+01,5.612700842069600071e+00
1.128036581880537348e+01,5.208003334270527418e+00
1.130037153472420641e+01,5.175140752031271774e+00
1.132037725064304112e+01,4.907861491485007832e+00
1.134038296656187583e+01,6.271150581023621662e+00
1.136038868248070877e+01,5.903297303116828765e+00
1.138039439839954348e+01,5.426079066799744943e+00
1.140040011431837641e+01,4.683755723571194629e+00
1.142040583023721112e+01,6.110585957517143285e+00
1.144041154615604405e+01,5.786344296667457421e+00
1.146041726207487876e+01,4.863024193891772207e+00
1.148042297799371170e+01,5.268682320040571021e+00
1.150042869391254641e+01,5.521707362771413052e+00
1.152043440983138112e+01,5.382647281487552782e+00
1.154044012575021405e+01,5.308808108274885917e+00
1.156044584166904876e+01,5.853874715104405269e+00
1.158045155758788169e+01,5.838669813787621621e+00
1.160045727350671640e+01,5.806962726280904263e+00
1.162046298942555111e+01,5.768191972085412011e+00
1.164046870534438405e+01,5.817337437764136254e+00
1.166047442126321876e+01,4.665660879669269789e+00
1.168048013718205169e+01,5.445663666191972396e+00
1.170048585310088640e+01,5.937878654856952210e+00
1.172049156901971934e+01,5.462914382627277909e+00
1.174049728493855405e+01,5.375932165153226805e+00
1.176050300085738698e+01,4.384339215866400963e+00
1.178050871677622169e+01,4.656596987540455146e+00
1.180051443269505640e+01,6.002595981306420470e+00
1.182052014861388933e+01,6.100800241029570081e+00
1.184052586453272404e+01,5.878133204450319838e+00
1.186053158045155698e+01,4.781170111994941685e+00
1.188053729637039169e+01,4.415859115862999396e+00
1.190054301228922640e+01,5.168324162734808880e+00
1.192054872820805933e+01,4.805360424640401362e+00
1.194055444412689404e+01,5.619141006745887346e+00
1.196056016004572697e+01,4.349688720136903441e+00
1.198056587596456168e+01,5.870458094287902995e+00
1.200057159188339639e+01,6.024024537762952214e+00
1.202057730780222933e+01,4.560100315566042894e+00
1.204058302372106226e+01,4.203645301879479490e+00
1.206058873963989697e+01,4.378635255357689715e+00
1.208059445555873168e+01,4.590236104343983214e+00
1.210060017147756461e+01,4.826653434629451844e+00
1.212060588739639932e+01,4.625752374395528221e+00
1.214061160331523226e+01,4.598157214238096202e+00
1.216061731923406697e+01,6.043861242763242103e+00
1.218062303515290168e+01,5.119526500766831134e+00
1.220062875107173461e+01,5.333178777071512222e+00
1.222063446699056932e+01,4.683269031991249776e+00
1.224064018290940226e+01,4.213020063006522875e+00
1.226064589882823697e+01,5.154795871653130135e+00
1.228065161474707168e+01,5.988991091728395055e+00
1.230065733066590461e+01,5.522830166567772814e+00
1.232066304658473754e+01,4.436832453904239415e+00
1.234066876250357225e+01,5.960143855410557912e+00
1.236067447842240696e+01,4.558465928399247247e+00
1.238068019434123990e+01,4.407386700750099529e+00
1.240068591026007461e+01,5.444719652941252264e+00
1.242069162617890754e+01,5.897034646055137941e+00
1.244069734209774225e+01,4.622020474830526027e+00
1.246070305801657696e+01,5.252492612994150711e+00
1.248070877393540989e+01,5.119917763547377376e+00
1.250071448985424460e+01,4.055612780715065036e+00
1.252072020577307754e+01,5.273653487365696613e+00
1.254072592169191225e+01,5.054219238783420387e+00
1.256073163761074696e+01,4.233173607753708545e+00
1.258073735352957989e+01,5.113351291346018179e+00
1.260074306944841460e+01,4.767922103205279427e+00
1.262074878536724754e+01,4.271519883295925801e+00
1.264075450128608225e+01,4.745562871591385345e+00
1.266076021720491518e+01,4.410865094437181000e+00
1.268076593312374989e+01,5.416847068535822984e+00
1.270077164904258282e+01,5.013458939206491216e+00
1.272077736496141753e+01,4.815559563074299554e+00
1.274078308088025224e+01,4.379583760590877617e+00
1.276078879679908518e+01,4.427411975751373241e+00
1.278079451271791989e+01,4.157681825767765460e+00
1.280080022863675282e+01,5.531197035408093932e+00
1.282080594455558753e+01,4.422668556692468833e+00
1.284081166047442224e+01,4.202541185570895621e+00
1.286081737639325517e+01,5.777641741839860678e+00
1.288082309231208988e+01,5.082700985393665327e+00
1.290082880823092282e+01,4.225792924592671085e+00
1.292083452414975753e+01,5.249486840034076174e+00
1.294084024006859224e+01,4.679481027669786464e+00
1.296084595598742517e+01,5.811193358244529428e+00
1.298085167190625810e+01,4.938026578443305503e+00
1.300085738782509281e+01,5.102174136681134620e+00
1.302086310374392752e+01,5.766570760034508858e+00
1.304086881966276046e+01,4.773365421526277075e+00
1.306087453558159517e+01,4.110050355503137354e+00
1.308088025150042810e+01,4.350328476962812552e+00
1.310088596741926281e+01,3.920983506491279247e+00
1.312089168333809752e+01,4.075269880695777225e+00
1.314089739925693046e+01,5.370057289188648220e+00
1.316090311517576517e+01,5.248753106066739171e+00
1.318090883109459810e+01,5.530080096008337165e+00
1.320091454701343281e+01,4.993563024453988142e+00
1.322092026293226752e+01,4.139227068730522596e+00
1.324092597885110045e+01,5.390123427691039915e+00
1.326093169476993339e+01,4.684421498539533602e+00
1.328093741068876810e+01,3.989940396684984680e+00
1.330094312660760281e+01,4.764991836826589555e+00
1.332094884252643574e+01,5.420327750803709321e+00
1.334095455844527045e+01,5.513068554377617225e+00
1.336096027436410338e+01,5.198741780593581829e+00
