angle,intensity
1.000000000000000000e+01,3.292395028134266433e+00
1.002000571591883471e+01,3.325062339148382673e+00
1.004001143183766764e+01,3.992633763219400667e+00
1.006001714775650235e+01,3.673652326947574487e+00
1.008002286367533529e+01,3.131939948682107566e+00
1.010002857959417000e+01,3.668376917528604952e+00
1.012003429551300293e+01,3.574834892383968121e+00
1.014004001143183764e+01,3.606838911825670291e+00
1.016004572735067235e+01,3.402713169984574737e+00
1.018005144326950528e+01,3.578697719077659212e+00
1.020005715918833999e+01,3.292830654544599334e+00
1.022006287510717293e+01,2.950320515752400397e+00
1.024006859102600764e+01,3.491491253814075435e+00
1.026007430694484057e+01,3.064358971849442170e+00
1.028008002286367528e+01,3.398782072315930769e+00
1.030008573878250999e+01,3.674474610153387388e+00
1.032009145470134293e+01,4.307953390059727994e+00
1.034009717062017764e+01,3.756984236647372022e+00
1.036010288653901057e+01,3.194367010787114936e+00
1.038010860245784528e+01,2.894316593370409141e+00
1.040011431837667999e+01,3.283895151729679274e+00
1.042012003429551292e+01,3.112751826414998924e+00
1.044012575021434763e+01,3.236618474878266927e+00
1.046013146613318057e+01,3.564095385620414724e+00
1.048013718205201528e+01,3.217656606882535630e+00
1.050014289797084821e+01,3.121666270585813585e+00
1.052014861388968292e+01,3.747883774210552410e+00
1.054015432980851585e+01,3.084165837803308108e+00
1.056016004572735056e+01,3.555218232998111461e+00
1.058016576164618527e+01,3.449941008252455532e+00
1.060017147756501821e+01,3.452323362969659026e+00
1.062017719348385292e+01,3.381652725640594603e+00
1.064018290940268585e+01,3.627985878580900714e+00
1.066018862532152056e+01,3.398641880453356912e+00
1.068019434124035527e+01,3.565157904834861391e+00
1.070020005715918820e+01,3.474827153517997314e+00
1.072020577307802292e+01,3.484969096129752586e+00
1.074021148899685585e+01,3.754567352532573121e+00
1.076021720491569056e+01,3.302514089600342206e+00
1.078022292083452349e+01,4.219328217927388103e+00
1.080022863675335820e+01,4.036601681481632120e+00
1.082023435267219291e+01,3.757053082591794713e+00
1.084024006859102585e+01,3.273414269742071170e+00
1.086024578450986056e+01,2.596615214552989492e+00
1.088025150042869349e+01,3.598087234169551785e+00
1.090025721634752820e+01,3.273301743237708283e+00
1.092026293226636113e+01,3.112650726024871695e+00
1.094026864818519584e+01,3.109119887473148047e+00
1.096027436410403055e+01,3.117122524462367927e+00
1.098028008002286349e+01,3.359927753089016811e+00
1.100028579594169820e+01,3.139206498339922380e+00
1.102029151186053113e+01,3.605488641574644326e+00
1.104029722777936584e+01,4.068323751033314117e+00
1.106030294369819877e+01,3.349973429792976631e+00
1.108030865961703348e+01,3.309490382167622258e+00
1.110031437553586819e+01,3.608299497704167802e+00
1.112032009145470113e+01,3.982564717448154212e+00
1.114032580737353584e+01,2.742578930267817405e+00
1.116033152329236877e+01,3.765051906403384496e+00
1.118033723921120348e+01,3.144427216947459414e+00
1.120034295513003642e+01,3.287863874631260952e+00
1.122034867104887113e+01,4.024750531153554967e+00
1.124035438696770584e+01,3.001628809135667986e+00
1.126036010288653877e+01,2.719990350149483760e+00
1.128036581880537348e+01,4.197866818726472715e+00
1.130037153472420641e+01,2.935416804679617186e+00
1.132037725064304112e+01,3.746481421985891291e+00
