angle,intensity
1.000000000000000000e+01,6.003925229335585811e+00
1.002000571591883471e+01,6.663854427324617191e+00
1.004001143183766764e+01,7.628772793343993719e+00
1.006001714775650235e+01,6.962176595573675186e+00
1.008002286367533529e+01,6.882721103266391083e+00
1.010002857959417000e+01,7.531688945602025953e+00
1.012003429551300293e+01,7.232797216868236845e+00
1.014004001143183764e+01,6.864002984605754420e+00
1.016004572735067235e+01,7.095271025775804929e+00
1.018005144326950528e+01,7.049878045268537008e+00
1.020005715918833999e+01,7.395746247569128684e+00
1.022006287510717293e+01,7.444538671631271143e+00
1.024006859102600764e+01,7.600251031398958190e+00
1.026007430694484057e+01,7.824034339692185647e+00
1.028008002286367528e+01,7.139743960270934053e+00
1.030008573878250999e+01,7.379261840798919891e+00
1.032009145470134293e+01,7.157831480523106471e+00
1.034009717062017764e+01,7.721373080318330473e+00
1.036010288653901057e+01,6.931971345981413180e+00
1.038010860245784528e+01,7.655574948145304148e+00
1.040011431837667999e+01,7.937648524333189570e+00
1.042012003429551292e+01,8.038976238778602124e+00
1.044012575021434763e+01,7.134142638493429445e+00
1.046013146613318057e+01,7.887332053717852176e+00
1.048013718205201528e+01,7.266274030553972807e+00
1.050014289797084821e+01,7.806689832226140879e+00
1.052014861388968292e+01,8.054151097169111040e+00
1.054015432980851585e+01,8.105861815370008827e+00
1.056016004572735056e+01,7.979136259315749768e+00
1.058016576164618527e+01,8.373373327533812471e+00
1.060017147756501821e+01,8.571101262048969716e+00
1.062017719348385292e+01,7.987911401704877790e+00
1.064018290940268585e+01,8.863405827185948382e+00
1.066018862532152056e+01,8.460396257948010756e+00
1.068019434124035527e+01,8.350637168356952245e+00
1.070020005715918820e+01,8.448744089748462471e+00
1.072020577307802292e+01,8.277912192731834651e+00
1.074021148899685585e+01,8.621484280282466273e+00
1.076021720491569056e+01,8.481427591121461163e+00
1.078022292083452349e+01,8.932289661184217522e+00
1.080022863675335820e+01,9.273313092889292619e+00
1.082023435267219291e+01,9.825196982175764759e+00
1.084024006859102585e+01,9.913329593961428543e+00
