angle,intensity
1.000000000000000000e+01,2.305057305590910433e-01
1.002000571591883471e+01,1.063359875007563904e+00
1.004001143183766764e+01,4.279337212137487301e-01
1.006001714775650235e+01,6.588982037970233518e-01
1.008002286367533529e+01,1.371403652486753000e+00
1.010002857959417000e+01,1.222582900961294516e+00
1.012003429551300293e+01,1.846655729781594979e-01
1.014004001143183764e+01,3.332435233093564153e-01
1.016004572735067235e+01,1.778631805066433202e-01
1.018005144326950528e+01,1.396732125715590911e+00
1.020005715918833999e+01,1.454128956080879220e+00
1.022006287510717293e+01,1.104214044320608323e+00
1.024006859102600764e+01,7.804414695857380124e-01
1.026007430694484057e+01,1.739137434881686373e+00
1.028008002286367528e+01,6.753901148565744084e-01
1.030008573878250999e+01,1.167710905411456501e+00
1.032009145470134293e+01,1.414704566858202117e+00
1.034009717062017764e+01,1.235526339947217167e+00
1.036010288653901057e+01,7.600674458152437696e-01
1.038010860245784528e+01,1.720919645822524879e+00
1.040011431837667999e+01,1.362648970797981640e+00
1.042012003429551292e+01,2.032034720174221487e+00
1.044012575021434763e+01,1.572697655242326187e+00
1.046013146613318057e+01,1.227302031795870940e+00
1.048013718205201528e+01,2.056457875303526528e+00
1.050014289797084821e+01,1.777638880708535485e+00
1.052014861388968292e+01,1.965311043790865186e+00
1.054015432980851585e+01,3.394926064114212605e-01
1.056016004572735056e+01,1.238256063666684836e+00
1.058016576164618527e+01,1.099987816540811902e+00
1.060017147756501821e+01,1.379234708363857198e+00
1.062017719348385292e+01,6.209178060219767703e-01
1.064018290940268585e+01,1.748485599239533395e+00
1.066018862532152056e+01,1.317448806300909547e+00
1.068019434124035527e+01,2.167556203669266601e+00
1.070020005715918820e+01,1.155204449991011018e+00
1.072020577307802292e+01,4.820148581289102063e-01
1.074021148899685585e+01,1.532193966466742774e+00
1.076021720491569056e+01,8.746578484070465231e-01
1.078022292083452349e+01,8.152556218247665187e-01
1.080022863675335820e+01,1.244037246722333512e+00
1.082023435267219291e+01,9.861408353710401364e-01
1.084024006859102585e+01,8.408668971079862331e-01
1.086024578450986056e+01,1.057967183916797227e+00
1.088025150042869349e+01,4.889401138029717542e-01
1.090025721634752820e+01,1.220964872677511748e+00
1.092026293226636113e+01,2.151168205618017470e+00
1.094026864818519584e+01,5.048473226154321924e-01
1.096027436410403055e+01,1.608820283353244562e+00
1.098028008002286349e+01,1.316468107994888115e+00
1.100028579594169820e+01,2.230003332554044704e+00
1.102029151186053113e+01,1.734589206322818322e+00
1.104029722777936584e+01,1.331470744146266760e+00
1.106030294369819877e+01,2.028662194092048399e+00
1.108030865961703348e+01,1.955078150295179729e+00
1.110031437553586819e+01,2.143248273133352644e+00
1.112032009145470113e+01,9.136299904880040845e-01
1.114032580737353584e+01,4.778822271621597229e-01
1.116033152329236877e+01,2.295540286413554565e+00
1.118033723921120348e+01,1.019595526553751963e+00
1.120034295513003642e+01,1.835652829344824211e+00
1.122034867104887113e+01,1.963817619848388540e+00
1.124035438696770584e+01,2.251002069485818602e+00
1.126036010288653877e+01,1.697660003050785127e+00
1.128036581880537348e+01,2.262202474521006312e+00
1.130037153472420641e+01,5.135748452916231166e-01
1.132037725064304112e+01,1.968028548021840241e+00
1.134038296656187583e+01,1.102047632306151437e+00
1.136038868248070877e+01,1.180396625883252337e+00
1.138039439839954348e+01,2.223792058914549674e+00
1.140040011431837641e+01,6.239110038177770878e-01
1.142040583023721112e+01,6.527928682108111724e-01
1.144041154615604405e+01,1.109769042814571671e+00
1.146041726207487876e+01,1.856450659456702956e+00
1.148042297799371170e+01,8.828530334604521856e-01
1.150042869391254641e+01,1.464729523845253345e+00
1.152043440983138112e+01,7.229420104127765034e-01
1.154044012575021405e+01,2.420585023053317908e+00
1.156044584166904876e+01,9.567875163097481206e-01
1.158045155758788169e+01,2.094135719151509090e+00
1.160045727350671640e+01,2.312615395766759452e+00
1.162046298942555111e+01,1.444475086256745922e+00
1.164046870534438405e+01,2.020491377121389931e+00
1.166047442126321876e+01,8.434002997903077281e-01
1.168048013718205169e+01,1.293634378253621486e+00
1.170048585310088640e+01,9.666104931402704770e-01
1.172049156901971934e+01,1.414268015764076347e+00
1.174049728493855405e+01,2.117557718564706981e+00
1.176050300085738698e+01,7.500218828701576967e-01
1.178050871677622169e+01,1.572944215764398912e+00
1.180051443269505640e+01,1.760673692171718985e+00
1.182052014861388933e+01,2.151991293456069876e+00
1.184052586453272404e+01,1.809474243820820893e+00
1.186053158045155698e+01,1.625623359951676283e+00
1.188053729637039169e+01,2.267505726618702422e+00
1.190054301228922640e+01,2.404064087308408038e+00
1.192054872820805933e+01,9.476317210766099786e-01
1.194055444412689404e+01,8.214457502780683207e-01
1.196056016004572697e+01,1.155473596957119264e+00
1.198056587596456168e+01,2.135511545225620367e+00
1.200057159188339639e+01,2.384904034905150905e+00
1.202057730780222933e+01,1.099006850591210505e+00
1.204058302372106226e+01,1.096940219563240726e+00
1.206058873963989697e+01,1.471867655265229224e+00
1.208059445555873168e+01,2.396661398667602416e+00
1.210060017147756461e+01,1.712590577572654649e+00
1.212060588739639932e+01,1.722136467039598662e+00
1.214061160331523226e+01,8.853708704723350920e-01
1.216061731923406697e+01,2.083231633183210807e+00
1.218062303515290168e+01,1.287487477958506377e+00
1.220062875107173461e+01,1.252571384082958650e+00
1.222063446699056932e+01,1.442245787104669663e+00
1.224064018290940226e+01,1.447780284720348254e+00
1.226064589882823697e+01,1.066955800159791634e+00
1.228065161474707168e+01,8.878161913323860954e-01
1.230065733066590461e+01,1.248717087298631734e+00
1.232066304658473754e+01,2.206855165987708034e+00
1.234066876250357225e+01,2.629276129324368938e+00
1.236067447842240696e+01,2.222536690367588719e+00
1.238068019434123990e+01,2.463888954869750680e+00
1.240068591026007461e+01,2.305093169897909799e+00
1.242069162617890754e+01,1.980476257709768095e+00
1.244069734209774225e+01,1.733287218200571855e+00
1.246070305801657696e+01,1.162893681851516092e+00
1.248070877393540989e+01,2.552202060110359660e+00
1.250071448985424460e+01,2.040752469422121962e+00
1.252072020577307754e+01,1.679668156058174766e+00
1.254072592169191225e+01,2.278283786823408708e+00
1.256073163761074696e+01,1.237583476012311223e+00
1.258073735352957989e+01,2.392779378345205377e+00
1.260074306944841460e+01,1.616046283177185350e+00
1.262074878536724754e+01,1.470197948073753480e+00
1.264075450128608225e+01,2.187769032025003835e+00
1.266076021720491518e+01,1.863495676849414417e+00
1.268076593312374989e+01,1.706836429477372130e+00
1.270077164904258282e+01,1.168368900170510427e+00
1.272077736496141753e+01,2.793666748809948697e+00
1.274078308088025224e+01,2.347140091796643624e+00
1.276078879679908518e+01,2.747404699883693624e+00
1.278079451271791989e+01,2.369571396060819790e+00
1.280080022863675282e+01,2.480530672607931475e+00
1.282080594455558753e+01,1.202977072212733978e+00
1.284081166047442224e+01,2.003147662654995553e+00
1.286081737639325517e+01,2.288826709819415495e+00
1.288082309231208988e+01,1.263862334211403038e+00
1.290082880823092282e+01,2.792628227317740741e+00
1.292083452414975753e+01,2.620808857000875403e+00
1.294084024006859224e+01,2.749526352554606756e+00
