angle,intensity
1.000000000000000000e+01,1.162556243671624401e+01
1.002000571591883471e+01,1.167010988363776747e+01
1.004001143183766764e+01,1.184450938685336219e+01
1.006001714775650235e+01,1.183729717782511770e+01
1.008002286367533529e+01,1.188262261534494257e+01
1.010002857959417000e+01,1.244674325179975405e+01
1.012003429551300293e+01,1.225492625816893444e+01
1.014004001143183764e+01,1.269264512745230711e+01
1.016004572735067235e+01,1.259896806770974820e+01
1.018005144326950528e+01,1.321198309400867288e+01
1.020005715918833999e+01,1.374293334835385316e+01
1.022006287510717293e+01,1.463450567652619405e+01
1.024006859102600764e+01,1.432755642429796517e+01
1.026007430694484057e+01,1.378859559845259319e+01
1.028008002286367528e+01,1.465536724899628851e+01
1.030008573878250999e+01,1.454104609022422956e+01
1.032009145470134293e+01,1.529980068593732589e+01
1.034009717062017764e+01,1.523193698815611441e+01
1.036010288653901057e+01,1.576335893162466384e+01
1.038010860245784528e+01,1.543111207720869871e+01
1.040011431837667999e+01,1.536459321777892484e+01
1.042012003429551292e+01,1.612980323870203136e+01
1.044012575021434763e+01,1.612806934699575123e+01
1.046013146613318057e+01,1.631156253715005633e+01
1.048013718205201528e+01,1.697683148278171217e+01
1.050014289797084821e+01,1.809701654958993799e+01
1.052014861388968292e+01,1.703920700796945198e+01
1.054015432980851585e+01,1.793621020417521805e+01
1.056016004572735056e+01,1.861886160771919307e+01
1.058016576164618527e+01,1.888605155011091341e+01
1.060017147756501821e+01,1.877845601173149603e+01
1.062017719348385292e+01,1.900536778489893663e+01
1.064018290940268585e+01,1.957873614960360698e+01
1.066018862532152056e+01,1.970688448953649541e+01
1.068019434124035527e+01,2.051341329403325275e+01
1.070020005715918820e+01,2.135164691756849464e+01
1.072020577307802292e+01,2.058912716045179181e+01
1.074021148899685585e+01,2.038583319879992928e+01
1.076021720491569056e+01,2.209475233105781555e+01
1.078022292083452349e+01,2.199560435241065548e+01
1.080022863675335820e+01,2.238195951165634412e+01
1.082023435267219291e+01,2.359757837605278752e+01
1.084024006859102585e+01,2.274410792442636620e+01
1.086024578450986056e+01,2.301879979564477452e+01
1.088025150042869349e+01,2.386267480289026466e+01
1.090025721634752820e+01,2.379860618755762403e+01
1.092026293226636113e+01,2.514770109544275911e+01
1.094026864818519584e+01,2.525175305792004110e+01
1.096027436410403055e+01,2.585672114704252067e+01
1.098028008002286349e+01,2.541231650372433037e+01
1.100028579594169820e+01,2.570742786585547890e+01
1.102029151186053113e+01,2.697768349628256246e+01
1.104029722777936584e+01,2.652291484841155267e+01
1.106030294369819877e+01,2.729054507210880942e+01
1.108030865961703348e+01,2.804600544853169453e+01
1.110031437553586819e+01,2.791358336127682804e+01
1.112032009145470113e+01,2.848324158874256540e+01
1.114032580737353584e+01,2.822925366531919877e+01
1.116033152329236877e+01,2.788009702609305407e+01
1.118033723921120348e+01,2.850843924954608966e+01
1.120034295513003642e+01,2.898459814297094894e+01
1.122034867104887113e+01,2.854572253896887091e+01
1.124035438696770584e+01,2.830544685496477086e+01
1.126036010288653877e+01,2.897998968964592947e+01
1.128036581880537348e+01,2.762843385545166797e+01
1.130037153472420641e+01,2.734341062296016744e+01
1.132037725064304112e+01,2.705908371642594190e+01
1.134038296656187583e+01,2.607011048396551445e+01
1.136038868248070877e+01,2.589933024125244287e+01
1.138039439839954348e+01,2.509815739571075000e+01
1.140040011431837641e+01,2.393254600155373168e+01
1.142040583023721112e+01,2.251547645602815706e+01
1.144041154615604405e+01,2.141765909998996875e+01
1.146041726207487876e+01,1.879970840921355801e+01
1.148042297799371170e+01,1.819226790045207309e+01
1.150042869391254641e+01,1.621137317715085047e+01
1.152043440983138112e+01,1.552170394346473792e+01
1.154044012575021405e+01,1.360961032885944988e+01
1.156044584166904876e+01,1.182890084710428980e+01
1.158045155758788169e+01,1.171640840558709229e+01
1.160045727350671640e+01,9.683322406159906137e+00
1.162046298942555111e+01,8.957729239203180427e+00
1.164046870534438405e+01,8.493160439126581807e+00
1.166047442126321876e+01,7.834579758223556567e+00
1.168048013718205169e+01,6.668642120244695271e+00
1.170048585310088640e+01,6.357161452234829646e+00
1.172049156901971934e+01,5.734613714004326290e+00
1.174049728493855405e+01,6.137032371282961307e+00
1.176050300085738698e+01,5.267174866263101052e+00
1.178050871677622169e+01,5.172325863526786804e+00
1.180051443269505640e+01,5.543823394393007753e+00
1.182052014861388933e+01,4.889836191567463075e+00
1.184052586453272404e+01,4.701535774930767353e+00
1.186053158045155698e+01,4.091721130383781713e+00
1.188053729637039169e+01,4.932780350918732459e+00
1.190054301228922640e+01,4.404042262704751742e+00
1.192054872820805933e+01,4.939949370535488882e+00
1.194055444412689404e+01,4.718227341327945190e+00
1.196056016004572697e+01,3.810501047977589817e+00
1.198056587596456168e+01,4.023857571057771310e+00
1.200057159188339639e+01,4.325793439375367200e+00
1.202057730780222933e+01,4.439547009931041011e+00
1.204058302372106226e+01,3.648525227326195886e+00
1.206058873963989697e+01,4.097661229399066407e+00
1.208059445555873168e+01,3.918577034088745137e+00
1.210060017147756461e+01,4.265712862335261590e+00
1.212060588739639932e+01,3.364131759441748137e+00
1.214061160331523226e+01,4.897719391214425677e+00
1.216061731923406697e+01,4.368079766609218595e+00
1.218062303515290168e+01,3.638297543911883203e+00
1.220062875107173461e+01,3.507567203954451429e+00
1.222063446699056932e+01,3.399682040180052933e+00
1.224064018290940226e+01,4.802301578761740686e+00
1.226064589882823697e+01,4.638202474506863737e+00
1.228065161474707168e+01,4.831058488958115404e+00
1.230065733066590461e+01,4.092415132883936657e+00
1.232066304658473754e+01,3.815407077306637973e+00
1.234066876250357225e+01,4.364063710151416586e+00
1.236067447842240696e+01,4.700210002799022568e+00
1.238068019434123990e+01,3.543657536338228109e+00
1.240068591026007461e+01,4.897349311426798302e+00
1.242069162617890754e+01,4.283625947193145933e+00
1.244069734209774225e+01,4.707747842019495366e+00
1.246070305801657696e+01,4.807235845907684713e+00
1.248070877393540989e+01,5.248800698572392953e+00
1.250071448985424460e+01,3.678904868666795558e+00
1.252072020577307754e+01,5.269234191651579025e+00
1.254072592169191225e+01,4.661819274656356704e+00
1.256073163761074696e+01,4.603213063856808063e+00
1.258073735352957989e+01,4.442328826346728654e+00
1.260074306944841460e+01,5.434947035870250076e+00
1.262074878536724754e+01,5.078117363901546888e+00
1.264075450128608225e+01,5.432842001393488829e+00
1.266076021720491518e+01,4.789904695584954908e+00
1.268076593312374989e+01,5.003399341264089806e+00
1.270077164904258282e+01,5.160493200996213226e+00
1.272077736496141753e+01,5.059957761833117296e+00
1.274078308088025224e+01,5.339354458904477241e+00
1.276078879679908518e+01,5.258322753452967291e+00
1.278079451271791989e+01,6.093502312386021025e+00
1.280080022863675282e+01,5.258554981031610787e+00
1.282080594455558753e+01,4.954840678557985711e+00
1.284081166047442224e+01,5.713618858754302643e+00
1.286081737639325517e+01,5.702621032252457312e+00
1.288082309231208988e+01,6.264061895009088943e+00
1.290082880823092282e+01,6.331639656783980108e+00
1.292083452414975753e+01,6.073419780756184494e+00
1.294084024006859224e+01,6.241246581679028793e+00
1.296084595598742517e+01,6.158861081651042291e+00
1.298085167190625810e+01,7.250406469784733687e+00
1.300085738782509281e+01,6.286084015489239896e+00
1.302086310374392752e+01,7.490234097165416216e+00
1.304086881966276046e+01,6.756717374135484455e+00
1.306087453558159517e+01,6.919430503464924165e+00
1.308088025150042810e+01,6.719963585943212081e+00
1.310088596741926281e+01,7.371864220087510411e+00
1.312089168333809752e+01,7.096986982031084246e+00
1.314089739925693046e+01,8.067031547241777290e+00
1.316090311517576517e+01,7.525894656339199962e+00
1.318090883109459810e+01,7.650138493178010535e+00
1.320091454701343281e+01,7.756445193717848241e+00
1.322092026293226752e+01,8.043061829552103248e+00
1.324092597885110045e+01,7.951620199750215612e+00
1.326093169476993339e+01,8.207587722018249821e+00
1.328093741068876810e+01,8.920372887419590668e+00
1.330094312660760281e+01,8.717568109547412902e+00
1.332094884252643574e+01,8.816944545327100258e+00
1.334095455844527045e+01,8.522968499377714835e+00
1.336096027436410338e+01,9.526355013247243875e+00
1.338096599028293809e+01,9.231022119872353215e+00
1.340097170620177280e+01,8.920218704897663997e+00
1.342097742212060574e+01,1.016494851400917021e+01
1.344098313803944045e+01,1.029251846122123126e+01
1.346098885395827338e+01,1.039487434386360576e+01
1.348099456987710809e+01,9.645288310832972556e+00
1.350100028579594280e+01,1.096377889751426693e+01
1.352100600171477573e+01,1.087046288151152318e+01
1.354101171763361044e+01,1.024545125062205209e+01
1.356101743355244338e+01,1.142880595964246915e+01
1.358102314947127809e+01,1.132782460240591504e+01
1.360102886539011102e+01,1.219452566465497867e+01
1.362103458130894573e+01,1.231367121222469052e+01
1.364104029722777867e+01,1.217682196987179388e+01
1.366104601314661338e+01,1.282586969538168731e+01
1.368105172906544809e+01,1.271488487522015376e+01
1.370105744498428102e+01,1.316123351808320940e+01
1.372106316090311573e+01,1.310787033937658030e+01
1.374106887682194866e+01,1.415001840917824438e+01
1.376107459274078337e+01,1.409756653657848169e+01
1.378108030865961808e+01,1.387377518793543629e+01
1.380108602457845102e+01,1.546873311158985587e+01
1.382109174049728573e+01,1.499750735539697999e+01
1.384109745641611866e+01,1.605168968114651307e+01
1.386110317233495337e+01,1.532949620202285246e+01
1.388110888825378808e+01,1.629745705089776919e+01
1.390111460417262101e+01,1.668022984640816375e+01
1.392112032009145395e+01,1.772389195860835187e+01
1.394112603601028866e+01,1.687482271115624499e+01
1.396113175192912337e+01,1.719761733711680662e+01
1.398113746784795630e+01,1.779827528683718896e+01
1.400114318376679101e+01,1.842457879480261695e+01
1.402114889968562395e+01,1.848849814372587730e+01
1.404115461560445866e+01,1.890023000998672131e+01
1.406116033152329337e+01,1.970679633619286975e+01
1.408116604744212630e+01,2.040140681621061347e+01
1.410117176336095923e+01,2.101792176318682337e+01
1.412117747927979394e+01,2.116502910854629249e+01
1.414118319519862865e+01,2.160432030567601913e+01
1.416118891111746336e+01,2.221207536489092149e+01
1.418119462703629630e+01,2.330431954468884115e+01
1.420120034295512923e+01,2.239299257426990408e+01
1.422120605887396394e+01,2.385356801309823993e+01
1.424121177479279865e+01,2.482460236116355290e+01
1.426121749071163336e+01,2.467399155670010202e+01
1.428122320663046629e+01,2.489418095702110989e+01
1.430122892254929923e+01,2.593370784802124618e+01
1.432123463846813394e+01,2.589816646696036528e+01
1.434124035438696865e+01,2.622414644583496113e+01
1.436124607030580158e+01,2.664885963111873579e+01
1.438125178622463629e+01,2.606163295396033419e+01
1.440125750214346922e+01,2.577517976705680169e+01
1.442126321806230393e+01,2.619793423485645079e+01
1.444126893398113864e+01,2.562798574816279995e+01
1.446127464989997158e+01,2.619091038022308027e+01
1.448128036581880451e+01,2.573347913732161985e+01
1.450128608173763922e+01,2.526245503614175192e+01
1.452129179765647393e+01,2.425881670995115158e+01
1.454129751357530864e+01,2.348024617724129826e+01
1.456130322949414158e+01,2.315532598132740816e+01
1.458130894541297451e+01,2.172574347326826327e+01
1.460131466133180922e+01,2.015675117534100735e+01
1.462132037725064393e+01,2.019546538132719959e+01
1.464132609316947686e+01,1.882983276952178286e+01
1.466133180908831157e+01,1.708991757247545706e+01
1.468133752500714451e+01,1.621109383430016138e+01
1.470134324092597922e+01,1.490258677008630173e+01
1.472134895684481393e+01,1.409737752070770078e+01
1.474135467276364686e+01,1.245916310937171367e+01
1.476136038868247979e+01,1.235533679426083609e+01
1.478136610460131450e+01,1.187827153105979328e+01
1.480137182052014921e+01,1.131412012743241213e+01
1.482137753643898392e+01,1.045618828795386968e+01
1.484138325235781686e+01,9.618278503261223022e+00
1.486138896827664979e+01,9.524560332377824068e+00
1.488139468419548450e+01,9.403116451438531698e+00
1.490140040011431921e+01,9.567159092873307458e+00
1.492140611603315392e+01,8.656313569625885052e+00
1.494141183195198685e+01,8.651317538943928298e+00
1.496141754787081979e+01,8.225391614094190729e+00
1.498142326378965450e+01,8.879014383705230884e+00
1.500142897970848921e+01,8.804745111892234632e+00
1.502143469562732214e+01,8.604543800774113294e+00
1.504144041154615508e+01,9.064999971038377069e+00
1.506144612746498979e+01,9.750640162503438901e+00
1.508145184338382450e+01,9.040878798536068572e+00
1.510145755930265921e+01,9.801934855334623720e+00
1.512146327522149214e+01,9.570421522899943412e+00
1.514146899114032507e+01,9.915198566205400965e+00
1.516147470705915978e+01,9.475183330124302472e+00
1.518148042297799449e+01,1.007331695754088230e+01
1.520148613889682920e+01,9.340181124240706012e+00
1.522149185481566214e+01,9.999562418388004303e+00
1.524149757073449507e+01,1.122391865834206826e+01
1.526150328665332978e+01,1.065184569191558062e+01
1.528150900257216449e+01,1.046674871127721396e+01
1.530151471849099742e+01,1.151899504615354175e+01
1.532152043440983036e+01,1.171498690717698921e+01
1.534152615032866507e+01,1.106058586587752224e+01
1.536153186624749978e+01,1.217395920822416677e+01
1.538153758216633449e+01,1.183871534386685731e+01
1.540154329808516742e+01,1.233694347599985797e+01
1.542154901400400036e+01,1.318171774285757181e+01
1.544155472992283507e+01,1.295694300536615806e+01
1.546156044584166978e+01,1.378584958500238322e+01
1.548156616176050449e+01,1.365400178720374313e+01
1.550157187767933742e+01,1.381503253804243769e+01
1.552157759359817035e+01,1.358402887304878703e+01
1.554158330951700506e+01,1.448093085122981094e+01
1.556158902543583977e+01,1.480829300519308589e+01
1.558159474135467271e+01,1.508238385130075976e+01
1.560160045727350742e+01,1.547781305439331767e+01
1.562160617319234035e+01,1.610718643512503689e+01
1.564161188911117506e+01,1.538092011257962710e+01
1.566161760503000977e+01,1.644121972534452070e+01
1.568162332094884270e+01,1.680971986303678989e+01
1.570162903686767564e+01,1.664311114772383604e+01
1.572163475278651035e+01,1.732409353582735534e+01
1.574164046870534506e+01,1.754100586069368006e+01
1.576164618462417977e+01,1.739859298884829286e+01
1.578165190054301270e+01,1.682179547345799620e+01
1.580165761646184563e+01,1.791458071633983096e+01
1.582166333238068034e+01,1.797662051930201343e+01
1.584166904829951505e+01,1.754221583434632237e+01
1.586167476421834799e+01,1.727182138328188898e+01
1.588168048013718270e+01,1.695621101791179086e+01
1.590168619605601563e+01,1.678020152830386635e+01
1.592169191197485034e+01,1.559186848973948436e+01
1.594169762789368505e+01,1.564808122366968490e+01
1.596170334381251799e+01,1.522916137354494381e+01
1.598170905973135092e+01,1.410295372468399933e+01
1.600171477565018563e+01,1.359323328776173057e+01
1.602172049156902034e+01,1.305377897428666323e+01
1.604172620748785505e+01,1.152481592188700432e+01
1.606173192340668976e+01,1.134282147107604644e+01
1.608173763932552092e+01,1.095371737766536491e+01
1.610174335524435563e+01,9.536917140320342767e+00
1.612174907116319034e+01,9.743567349538128752e+00
1.614175478708202505e+01,8.986503160019928771e+00
1.616176050300085620e+01,8.384437066292417029e+00
1.618176621891969091e+01,8.486415811444739887e+00
1.620177193483852562e+01,7.241331763061465310e+00
1.622177765075736033e+01,7.618238074870774312e+00
1.624178336667619504e+01,7.800828991143493596e+00
1.626178908259502620e+01,7.509569239456496348e+00
1.628179479851386091e+01,7.389970852600785456e+00
1.630180051443269562e+01,7.646351924098578223e+00
1.632180623035153033e+01,7.843849938711387360e+00
1.634181194627036149e+01,7.961009109634470171e+00
1.636181766218919620e+01,7.804742856713959398e+00
1.638182337810803091e+01,7.952223566779340835e+00
1.640182909402686562e+01,7.239932245143306133e+00
1.642183480994570033e+01,7.507911018934413150e+00
1.644184052586453504e+01,8.629485734310343048e+00
1.646184624178336620e+01,7.818103518051283451e+00
1.648185195770220091e+01,9.200983650706534789e+00
1.650185767362103562e+01,7.952680593781515483e+00
1.652186338953986677e+01,8.385500246960589266e+00
