angle,intensity
1.000000000000000000e+01,3.853806730732675767e+00
1.002000571591883471e+01,5.103293512725732839e+00
1.004001143183766764e+01,3.725877647074680610e+00
1.006001714775650235e+01,4.559160174033108248e+00
1.008002286367533529e+01,4.576144791796568967e+00
1.010002857959417000e+01,4.347306594824934756e+00
1.012003429551300293e+01,3.983482255871191313e+00
1.014004001143183764e+01,3.692240627217541871e+00
1.016004572735067235e+01,4.594279311905664187e+00
1.018005144326950528e+01,4.334213009941565886e+00
1.020005715918833999e+01,4.382088585613396425e+00
1.022006287510717293e+01,4.785966557236555730e+00
1.024006859102600764e+01,4.477753870773832467e+00
1.026007430694484057e+01,4.944119874672130877e+00
1.028008002286367528e+01,4.573281508413690410e+00
1.030008573878250999e+01,5.230648459392905458e+00
1.032009145470134293e+01,4.402821743457396408e+00
1.034009717062017764e+01,4.676082634120332315e+00
1.036010288653901057e+01,5.506521855775478258e+00
1.038010860245784528e+01,4.784526061140318198e+00
1.040011431837667999e+01,4.467462372640301993e+00
1.042012003429551292e+01,4.676640749465111213e+00
1.044012575021434763e+01,4.195686126538043403e+00
1.046013146613318057e+01,4.742198454689827258e+00
1.048013718205201528e+01,4.206368638654033099e+00
1.050014289797084821e+01,5.080808648921252058e+00
1.052014861388968292e+01,4.416630201555022950e+00
1.054015432980851585e+01,4.470604367468300033e+00
1.056016004572735056e+01,4.690739186500078262e+00
1.058016576164618527e+01,5.070738017007285769e+00
1.060017147756501821e+01,4.979550714600131656e+00
1.062017719348385292e+01,5.679856626808846620e+00
1.064018290940268585e+01,5.393547133340089950e+00
1.066018862532152056e+01,4.925956323473770659e+00
1.068019434124035527e+01,4.804234948143669470e+00
1.070020005715918820e+01,4.111409817915192555e+00
1.072020577307802292e+01,4.876545532026430152e+00
1.074021148899685585e+01,4.779450619030692238e+00
1.076021720491569056e+01,4.401479184300367109e+00
1.078022292083452349e+01,4.675100561461268178e+00
1.080022863675335820e+01,5.214043987241497646e+00
1.082023435267219291e+01,5.321553808897452775e+00
1.084024006859102585e+01,4.651656862569906181e+00
1.086024578450986056e+01,4.664496346104130886e+00
1.088025150042869349e+01,3.962990927934955110e+00
1.090025721634752820e+01,3.831473347117003936e+00
1.092026293226636113e+01,4.994580199085695504e+00
1.094026864818519584e+01,4.406061789224798630e+00
1.096027436410403055e+01,3.832567357853121859e+00
1.098028008002286349e+01,4.179834646549274169e+00
1.100028579594169820e+01,4.059093734767796668e+00
1.102029151186053113e+01,4.011078144850040772e+00
1.104029722777936584e+01,3.788119681888598933e+00
1.106030294369819877e+01,3.817228931641219347e+00
1.108030865961703348e+01,3.584874855035001140e+00
1.110031437553586819e+01,4.088224232029810778e+00
1.112032009145470113e+01,3.180522876388087727e+00
1.114032580737353584e+01,3.571859901214764488e+00
1.116033152329236877e+01,3.279836635725456251e+00
1.118033723921120348e+01,2.715922915173269114e+00
1.120034295513003642e+01,4.005784462469081042e+00
1.122034867104887113e+01,3.292207723283008480e+00
1.124035438696770584e+01,3.366067612512035900e+00
1.126036010288653877e+01,3.589259767427769532e+00
1.128036581880537348e+01,3.163766267752189165e+00
1.130037153472420641e+01,3.477857825935756431e+00
1.132037725064304112e+01,3.920310269985570528e+00
1.134038296656187583e+01,3.073831009613265941e+00
1.136038868248070877e+01,3.398812499590863290e+00
1.138039439839954348e+01,3.448488249518733006e+00
1.140040011431837641e+01,2.783562038192559207e+00
1.142040583023721112e+01,3.879019006211127163e+00
1.144041154615604405e+01,3.934830214179072527e+00
1.146041726207487876e+01,2.946747350242605368e+00
1.148042297799371170e+01,3.872387734841868934e+00
1.150042869391254641e+01,2.786900965114589290e+00
1.152043440983138112e+01,3.096501434135438657e+00
1.154044012575021405e+01,3.425625719620866594e+00
1.156044584166904876e+01,3.780678579977455822e+00
1.158045155758788169e+01,3.688107565711664648e+00
1.160045727350671640e+01,3.369187878349067411e+00
1.162046298942555111e+01,3.048319562634898894e+00
1.164046870534438405e+01,3.090993057722811965e+00
1.166047442126321876e+01,2.753099247629776869e+00
1.168048013718205169e+01,3.113599886929642402e+00
1.170048585310088640e+01,3.064490348435076950e+00
1.172049156901971934e+01,3.038671124464099371e+00
1.174049728493855405e+01,3.240126127477182649e+00
1.176050300085738698e+01,3.306221357593910337e+00
1.178050871677622169e+01,3.400443282709033177e+00
1.180051443269505640e+01,3.219069773238376619e+00
1.182052014861388933e+01,3.109855592522906775e+00
1.184052586453272404e+01,2.872240964591172396e+00
1.186053158045155698e+01,4.113965129763062833e+00
1.188053729637039169e+01,3.136887405873242329e+00
1.190054301228922640e+01,3.284788812925294899e+00
1.192054872820805933e+01,3.692292629670149928e+00
1.194055444412689404e+01,3.385351245508048112e+00
1.196056016004572697e+01,3.202240041584249131e+00
1.198056587596456168e+01,2.987525784836423171e+00
1.200057159188339639e+01,3.695004826016039523e+00
1.202057730780222933e+01,3.343672691989774126e+00
1.204058302372106226e+01,3.559504370809760676e+00
1.206058873963989697e+01,3.036992050897851847e+00
1.208059445555873168e+01,3.615999827168216996e+00
1.210060017147756461e+01,4.275818236331511812e+00
1.212060588739639932e+01,3.019055255314548880e+00
1.214061160331523226e+01,4.179516931828054283e+00
1.216061731923406697e+01,3.294946401754728083e+00
1.218062303515290168e+01,2.900171266297495887e+00
1.220062875107173461e+01,3.863244115433413395e+00
1.222063446699056932e+01,3.619510805538733056e+00
1.224064018290940226e+01,3.490135833501829321e+00
1.226064589882823697e+01,3.132182886848285719e+00
1.228065161474707168e+01,4.226865324924409251e+00
1.230065733066590461e+01,3.624133663196990707e+00
1.232066304658473754e+01,3.675018316802177054e+00
1.234066876250357225e+01,4.042290010059826244e+00
1.236067447842240696e+01,3.213812465140544639e+00
1.238068019434123990e+01,3.692401264151753182e+00
1.240068591026007461e+01,3.422239998790269411e+00
1.242069162617890754e+01,3.232897435276650633e+00
1.244069734209774225e+01,3.228452790361184377e+00
1.246070305801657696e+01,4.173347134198753139e+00
1.248070877393540989e+01,2.621093641886733661e+00
1.250071448985424460e+01,3.123972472958279401e+00
