angle,intensity
1.000000000000000000e+01,3.061314390667401852e+00
1.002000571591883471e+01,3.546290906305845425e+00
1.004001143183766764e+01,3.756329380870936152e+00
1.006001714775650235e+01,3.694712431492297444e+00
1.008002286367533529e+01,3.440241551775832463e+00
1.010002857959417000e+01,4.078176298235074881e+00
1.012003429551300293e+01,3.685949996578786525e+00
1.014004001143183764e+01,2.815142306961739838e+00
1.016004572735067235e+01,3.421360906913521127e+00
1.018005144326950528e+01,2.824074917807511742e+00
1.020005715918833999e+01,3.384614062341140706e+00
1.022006287510717293e+01,3.428330859478327941e+00
1.024006859102600764e+01,3.310367091492395275e+00
1.026007430694484057e+01,3.193513281377136526e+00
1.028008002286367528e+01,4.202890899313888262e+00
1.030008573878250999e+01,4.008184779635326933e+00
1.032009145470134293e+01,3.023334048198663471e+00
1.034009717062017764e+01,2.788732161927632625e+00
1.036010288653901057e+01,3.719089040010167935e+00
1.038010860245784528e+01,3.294235608007650917e+00
1.040011431837667999e+01,3.379466605892414321e+00
1.042012003429551292e+01,3.672403394466589255e+00
1.044012575021434763e+01,2.883558819899182613e+00
1.046013146613318057e+01,3.936937899667419583e+00
1.048013718205201528e+01,2.922466202879562047e+00
1.050014289797084821e+01,3.164751040463673171e+00
1.052014861388968292e+01,3.534421157765106791e+00
1.054015432980851585e+01,4.187709852609510008e+00
1.056016004572735056e+01,3.284895584867821405e+00
1.058016576164618527e+01,4.158899583007945822e+00
1.060017147756501821e+01,2.916382796880485184e+00
1.062017719348385292e+01,3.865029258353154695e+00
1.064018290940268585e+01,3.589505949133914076e+00
1.066018862532152056e+01,2.747512455561368139e+00
1.068019434124035527e+01,3.089954403507552350e+00
1.070020005715918820e+01,3.905906166885968922e+00
1.072020577307802292e+01,3.583354437493098565e+00
1.074021148899685585e+01,3.502684660940492023e+00
1.076021720491569056e+01,3.924162759307092685e+00
1.078022292083452349e+01,3.094169116315803603e+00
1.080022863675335820e+01,3.779451497491827627e+00
1.082023435267219291e+01,2.899394423495418316e+00
1.084024006859102585e+01,2.885384134140910994e+00
1.086024578450986056e+01,3.784876751410633844e+00
1.088025150042869349e+01,4.114079115157414535e+00
1.090025721634752820e+01,3.317655316504771523e+00
1.092026293226636113e+01,3.845493276561531726e+00
1.094026864818519584e+01,3.090511431297821243e+00
1.096027436410403055e+01,4.152234625095007736e+00
1.098028008002286349e+01,3.037563346008483656e+00
1.100028579594169820e+01,3.161468624668929195e+00
1.102029151186053113e+01,3.978821256626173586e+00
1.104029722777936584e+01,3.877543389025856602e+00
1.106030294369819877e+01,4.286673704339386326e+00
1.108030865961703348e+01,3.871948020916088140e+00
1.110031437553586819e+01,3.348291573113908903e+00
1.112032009145470113e+01,3.477015996484606131e+00
1.114032580737353584e+01,3.306324381123931122e+00
1.116033152329236877e+01,2.868835946601366427e+00
1.118033723921120348e+01,3.768488154215967167e+00
1.120034295513003642e+01,3.374494192083255406e+00
1.122034867104887113e+01,3.627805217386132597e+00
1.124035438696770584e+01,4.286822727796975485e+00
1.126036010288653877e+01,3.040261381162881360e+00
1.128036581880537348e+01,3.252403277775732793e+00
1.130037153472420641e+01,3.890023348939424253e+00
1.132037725064304112e+01,3.414944978974840506e+00
1.134038296656187583e+01,3.293964208598120891e+00
1.136038868248070877e+01,4.177820071412485348e+00
1.138039439839954348e+01,3.381454586123565420e+00
1.140040011431837641e+01,3.229068211993881388e+00
1.142040583023721112e+01,3.759784831644908287e+00
1.144041154615604405e+01,3.014012476391456641e+00
1.146041726207487876e+01,3.535664616751099665e+00
1.148042297799371170e+01,3.227810394508307645e+00
1.150042869391254641e+01,3.247915231919733969e+00
1.152043440983138112e+01,3.288124216097024100e+00
1.154044012575021405e+01,3.895690263085549443e+00
1.156044584166904876e+01,4.452674905135602934e+00
1.158045155758788169e+01,3.364866230245278977e+00
1.160045727350671640e+01,3.785563301360525212e+00
1.162046298942555111e+01,3.647981665709885579e+00
1.164046870534438405e+01,4.070972599697524785e+00
1.166047442126321876e+01,3.472819827691663086e+00
1.168048013718205169e+01,4.164141314751475420e+00
1.170048585310088640e+01,3.822678265990797186e+00
1.172049156901971934e+01,4.190877690731714011e+00
1.174049728493855405e+01,3.509445170313695961e+00
1.176050300085738698e+01,3.911238608764094238e+00
1.178050871677622169e+01,3.654365057986832532e+00
1.180051443269505640e+01,3.483004409832275883e+00
1.182052014861388933e+01,3.246979688466783642e+00
1.184052586453272404e+01,4.126777904842729328e+00
1.186053158045155698e+01,3.609289766524510945e+00
1.188053729637039169e+01,2.839945608894633988e+00
1.190054301228922640e+01,4.117990049804888919e+00
1.192054872820805933e+01,3.823947606831914925e+00
1.194055444412689404e+01,3.610999014139858687e+00
1.196056016004572697e+01,3.682123731216374818e+00
1.198056587596456168e+01,3.244930716625328948e+00
1.200057159188339639e+01,3.547363261859963757e+00
1.202057730780222933e+01,3.762765719036588408e+00
1.204058302372106226e+01,3.144036023192709806e+00
1.206058873963989697e+01,3.404444882572619235e+00
1.208059445555873168e+01,4.072023034331671454e+00
1.210060017147756461e+01,3.312832671989714761e+00
1.212060588739639932e+01,2.830758695317300067e+00
1.214061160331523226e+01,3.372568476234782953e+00
1.216061731923406697e+01,3.041567913910839138e+00
1.218062303515290168e+01,3.692855370875545606e+00
1.220062875107173461e+01,3.678959391891208686e+00
1.222063446699056932e+01,3.233979597095987035e+00
1.224064018290940226e+01,3.765552334056020634e+00
1.226064589882823697e+01,3.562993806755539339e+00
1.228065161474707168e+01,2.972548616909475694e+00
1.230065733066590461e+01,2.922827692378112019e+00
1.232066304658473754e+01,3.337307579375949462e+00
1.234066876250357225e+01,3.554546735348623976e+00
1.236067447842240696e+01,3.872587035502260910e+00
