angle,intensity
1.000000000000000000e+01,6.026852881099673098e+00
1.002000571591883471e+01,6.123359210312172785e+00
1.004001143183766764e+01,6.724123321059375158e+00
1.006001714775650235e+01,6.835840264038078651e+00
1.008002286367533529e+01,6.345373480157754820e+00
1.010002857959417000e+01,6.109199429321342301e+00
1.012003429551300293e+01,5.890549188146081860e+00
1.014004001143183764e+01,5.285938301925053651e+00
1.016004572735067235e+01,5.100488828139869923e+00
1.018005144326950528e+01,5.268577689902262939e+00
1.020005715918833999e+01,5.217768733173476114e+00
1.022006287510717293e+01,6.463714550533365966e+00
1.024006859102600764e+01,6.464588528884314123e+00
1.026007430694484057e+01,4.989206802375299787e+00
1.028008002286367528e+01,5.715635235540125869e+00
1.030008573878250999e+01,5.290813357483006740e+00
1.032009145470134293e+01,6.756184919553040125e+00
1.034009717062017764e+01,6.763573812901258364e+00
1.036010288653901057e+01,5.006482381735732901e+00
1.038010860245784528e+01,5.280082066003959795e+00
1.040011431837667999e+01,5.799021595942093654e+00
1.042012003429551292e+01,5.331994162912221391e+00
1.044012575021434763e+01,5.849973756503355382e+00
1.046013146613318057e+01,6.514819334565018494e+00
1.048013718205201528e+01,5.201072631569316762e+00
1.050014289797084821e+01,4.998600429514215904e+00
1.052014861388968292e+01,6.586724241798698642e+00
1.054015432980851585e+01,5.303011856790734946e+00
1.056016004572735056e+01,6.010611249987745985e+00
1.058016576164618527e+01,5.052929520052180656e+00
1.060017147756501821e+01,5.537829377161292754e+00
1.062017719348385292e+01,6.490504608517017715e+00
1.064018290940268585e+01,6.202750291852459519e+00
1.066018862532152056e+01,5.526685667571247684e+00
1.068019434124035527e+01,5.336478820599189987e+00
1.070020005715918820e+01,4.971546393429247424e+00
1.072020577307802292e+01,5.027463878160332023e+00
1.074021148899685585e+01,5.379606462945498713e+00
1.076021720491569056e+01,6.464787614749436528e+00
1.078022292083452349e+01,5.606898812229720974e+00
1.080022863675335820e+01,6.000951279986668219e+00
1.082023435267219291e+01,6.507594264294844777e+00
1.084024006859102585e+01,4.962780769054149665e+00
1.086024578450986056e+01,6.621587485688267272e+00
1.088025150042869349e+01,5.177146903722183779e+00
1.090025721634752820e+01,5.502372214431243691e+00
1.092026293226636113e+01,6.442782327098875328e+00
1.094026864818519584e+01,5.400909009580317388e+00
1.096027436410403055e+01,5.474668924103996304e+00
1.098028008002286349e+01,6.356486362468235285e+00
1.100028579594169820e+01,4.983163588049438708e+00
1.102029151186053113e+01,6.007145200675421570e+00
1.104029722777936584e+01,5.557883202214764395e+00
1.106030294369819877e+01,5.692686179032024008e+00
1.108030865961703348e+01,6.669736878109739919e+00
1.110031437553586819e+01,5.064698234727591952e+00
1.112032009145470113e+01,5.497175175413427262e+00
1.114032580737353584e+01,5.414052251259387383e+00
1.116033152329236877e+01,5.901318511542860357e+00
1.118033723921120348e+01,5.185033647836190696e+00
1.120034295513003642e+01,4.960698800723597479e+00
1.122034867104887113e+01,4.828781576761783434e+00
1.124035438696770584e+01,5.261482809973166752e+00
1.126036010288653877e+01,6.200009699195592638e+00
1.128036581880537348e+01,5.484316880320150744e+00
1.130037153472420641e+01,5.223669411335417401e+00
