angle,intensity
1.000000000000000000e+01,8.917518090289949795e-01
1.002000571591883471e+01,4.440277457974549646e-01
1.004001143183766764e+01,1.387823931703358049e+00
1.006001714775650235e+01,4.119264638186432292e-01
1.008002286367533529e+01,9.670309405182891949e-01
1.010002857959417000e+01,3.800973325371806988e-01
1.012003429551300293e+01,1.823780694279573567e+00
1.014004001143183764e+01,1.044174846526769729e+00
1.016004572735067235e+01,1.602828038548500755e+00
1.018005144326950528e+01,4.216089691380542903e-01
1.020005715918833999e+01,1.101004697588643166e+00
1.022006287510717293e+01,1.932493676902689472e+00
1.024006859102600764e+01,2.009469942211047133e+00
1.026007430694484057e+01,3.827582142194936310e-01
1.028008002286367528e+01,1.973265679107828685e+00
1.030008573878250999e+01,2.030870358178058943e+00
1.032009145470134293e+01,6.957291063132072795e-01
1.034009717062017764e+01,2.103975445534456146e+00
1.036010288653901057e+01,1.752691294606779193e+00
1.038010860245784528e+01,3.869265060553714886e-01
1.040011431837667999e+01,1.968605688910248785e+00
1.042012003429551292e+01,5.874890344210477178e-01
1.044012575021434763e+01,2.086630188024812593e+00
1.046013146613318057e+01,1.268192260517272185e+00
1.048013718205201528e+01,2.084524929859518316e+00
1.050014289797084821e+01,9.380789370727724563e-01
1.052014861388968292e+01,1.586426406481524332e+00
1.054015432980851585e+01,8.374445961759789947e-01
1.056016004572735056e+01,1.499892530617402908e+00
1.058016576164618527e+01,2.010826327958337600e+00
1.060017147756501821e+01,8.492115838348169854e-01
1.062017719348385292e+01,1.927891994238561058e+00
1.064018290940268585e+01,1.402230800416081058e+00
1.066018862532152056e+01,9.451840068347017176e-01
1.068019434124035527e+01,6.935359858672680566e-01
1.070020005715918820e+01,1.779921756488402007e+00
1.072020577307802292e+01,9.201091679309186810e-01
1.074021148899685585e+01,2.090360604852592896e+00
1.076021720491569056e+01,1.044896895896413325e+00
1.078022292083452349e+01,7.218961440321092216e-01
1.080022863675335820e+01,1.369802741263734580e+00
1.082023435267219291e+01,1.759459246762642426e+00
1.084024006859102585e+01,8.246523400996915720e-01
1.086024578450986056e+01,8.907774728323734070e-01
1.088025150042869349e+01,1.051264194653999340e+00
1.090025721634752820e+01,2.164639987279104894e+00
1.092026293226636113e+01,1.739863537662900805e+00
1.094026864818519584e+01,1.713985445411327913e+00
1.096027436410403055e+01,1.457991897152217886e+00
1.098028008002286349e+01,2.395828301962451778e+00
1.100028579594169820e+01,1.069321252253639276e+00
1.102029151186053113e+01,2.733620373753953725e+00
1.104029722777936584e+01,1.826158574901671106e+00
1.106030294369819877e+01,1.285354262086065846e+00
1.108030865961703348e+01,2.139460986589455160e+00
1.110031437553586819e+01,2.313746422837344330e+00
1.112032009145470113e+01,2.101749208105791578e+00
1.114032580737353584e+01,2.782673782191377398e+00
1.116033152329236877e+01,1.617565817656762217e+00
1.118033723921120348e+01,1.492936145729334640e+00
1.120034295513003642e+01,2.437686653224464095e+00
1.122034867104887113e+01,3.094860310956456306e+00
1.124035438696770584e+01,1.329659625093590591e+00
1.126036010288653877e+01,1.966046043755905304e+00
1.128036581880537348e+01,2.527637384796440845e+00
1.130037153472420641e+01,2.652033015557307305e+00
1.132037725064304112e+01,1.886161787934671707e+00
1.134038296656187583e+01,2.664161142598902465e+00
1.136038868248070877e+01,2.256917514366259869e+00
1.138039439839954348e+01,2.878079538244478375e+00
1.140040011431837641e+01,2.019784386611578331e+00
1.142040583023721112e+01,2.174757536279485759e+00
1.144041154615604405e+01,2.106512207947310866e+00
1.146041726207487876e+01,2.564061815958523560e+00
1.148042297799371170e+01,2.567924481442033002e+00
1.150042869391254641e+01,3.125665747290637952e+00
1.152043440983138112e+01,3.642653034124792910e+00
1.154044012575021405e+01,3.220949994364683544e+00
1.156044584166904876e+01,3.057142538490366768e+00
1.158045155758788169e+01,2.237618288449459758e+00
1.160045727350671640e+01,2.474677094223693086e+00
1.162046298942555111e+01,3.296722018570315882e+00
1.164046870534438405e+01,3.794009564060667472e+00
1.166047442126321876e+01,4.086443856587021806e+00
1.168048013718205169e+01,2.765107723227134162e+00
1.170048585310088640e+01,2.716212190587296238e+00
1.172049156901971934e+01,3.286927963754205262e+00
1.174049728493855405e+01,3.517913143869641157e+00
1.176050300085738698e+01,4.301580687054442187e+00
1.178050871677622169e+01,4.021394717632527538e+00
1.180051443269505640e+01,3.151544363016554495e+00
1.182052014861388933e+01,4.524785906401021407e+00
1.184052586453272404e+01,4.792256696381177683e+00
