angle,intensity
1.000000000000000000e+01,5.562885540716692390e+00
1.002000571591883471e+01,6.510739617471974938e+00
1.004001143183766764e+01,5.592849862729051935e+00
1.006001714775650235e+01,5.697992658632918150e+00
1.008002286367533529e+01,6.477242183115466290e+00
1.010002857959417000e+01,5.510521401635529060e+00
1.012003429551300293e+01,6.116593973929330019e+00
1.014004001143183764e+01,5.814894928883133751e+00
1.016004572735067235e+01,5.961502724943544607e+00
1.018005144326950528e+01,5.056201424064750150e+00
1.020005715918833999e+01,6.247706228775319559e+00
1.022006287510717293e+01,5.199495916580644916e+00
1.024006859102600764e+01,5.630288255170446732e+00
1.026007430694484057e+01,5.660172223034840577e+00
1.028008002286367528e+01,5.965127595483624035e+00
1.030008573878250999e+01,6.335577302351898865e+00
1.032009145470134293e+01,5.651851446426046977e+00
1.034009717062017764e+01,5.182245615942544958e+00
1.036010288653901057e+01,5.835665302215293337e+00
1.038010860245784528e+01,6.082238722680978427e+00
1.040011431837667999e+01,5.746774420753841817e+00
1.042012003429551292e+01,6.191613656300730462e+00
1.044012575021434763e+01,5.854100034332053504e+00
1.046013146613318057e+01,5.953823296447289692e+00
1.048013718205201528e+01,5.116541942027419410e+00
1.050014289797084821e+01,6.052081719769949686e+00
1.052014861388968292e+01,5.298735499212163802e+00
1.054015432980851585e+01,6.309742699577483904e+00
1.056016004572735056e+01,5.833479293591100401e+00
1.058016576164618527e+01,4.925691735695778561e+00
1.060017147756501821e+01,5.271146035196737856e+00
1.062017719348385292e+01,5.259865891290628426e+00
1.064018290940268585e+01,5.772491875092619296e+00
1.066018862532152056e+01,6.571769648660093388e+00
1.068019434124035527e+01,5.830722160030997969e+00
1.070020005715918820e+01,5.168615533012822283e+00
1.072020577307802292e+01,5.989544547752025494e+00
1.074021148899685585e+01,5.144397491254261823e+00
1.076021720491569056e+01,5.725138575942833263e+00
1.078022292083452349e+01,5.647527796850098980e+00
1.080022863675335820e+01,4.976041436307331978e+00
1.082023435267219291e+01,5.360856029842553383e+00
1.084024006859102585e+01,5.109311313798304610e+00
1.086024578450986056e+01,5.510977130490386067e+00
1.088025150042869349e+01,5.461851949546806750e+00
1.090025721634752820e+01,5.899203873483966909e+00
1.092026293226636113e+01,5.837342019067275345e+00
1.094026864818519584e+01,5.787978785938333814e+00
1.096027436410403055e+01,5.305964084878892706e+00
1.098028008002286349e+01,6.317421093007254740e+00
1.100028579594169820e+01,5.755373985280982652e+00
1.102029151186053113e+01,6.528420616442542901e+00
1.104029722777936584e+01,5.468925414098677606e+00
1.106030294369819877e+01,5.742907667762798596e+00
1.108030865961703348e+01,4.772578027412056834e+00
1.110031437553586819e+01,4.655128701012358761e+00
1.112032009145470113e+01,6.004386175418618521e+00
1.114032580737353584e+01,5.586514811265998581e+00
1.116033152329236877e+01,5.961539738775955222e+00
1.118033723921120348e+01,5.576867224579781457e+00
1.120034295513003642e+01,6.017573354569089261e+00
1.122034867104887113e+01,5.675596022376788952e+00
1.124035438696770584e+01,5.088275837761004894e+00
1.126036010288653877e+01,5.992097691563204265e+00
1.128036581880537348e+01,6.287880798472905930e+00
1.130037153472420641e+01,6.329836637638274865e+00
1.132037725064304112e+01,5.610547317237578824e+00
1.134038296656187583e+01,6.141475119779952863e+00
1.136038868248070877e+01,5.986280030245075601e+00
1.138039439839954348e+01,5.255956712877010162e+00
1.140040011431837641e+01,5.931733549748432921e+00
1.142040583023721112e+01,6.264956811123022717e+00
1.144041154615604405e+01,6.112860017297948367e+00
1.146041726207487876e+01,4.838209582902941008e+00
1.148042297799371170e+01,5.469821248784072054e+00
1.150042869391254641e+01,5.937423525647024469e+00
1.152043440983138112e+01,6.013724337850140600e+00
1.154044012575021405e+01,6.153261537325123598e+00
1.156044584166904876e+01,5.741930036855098507e+00
1.158045155758788169e+01,5.541858496096532249e+00
1.160045727350671640e+01,4.997885318974367053e+00
1.162046298942555111e+01,5.482882918593187327e+00
1.164046870534438405e+01,5.744096089336016675e+00
1.166047442126321876e+01,5.231947475859893615e+00
1.168048013718205169e+01,5.141139809262087468e+00
1.170048585310088640e+01,6.165658467917078056e+00
1.172049156901971934e+01,6.320527470800084480e+00
1.174049728493855405e+01,6.096023864578385520e+00
1.176050300085738698e+01,5.298753302354359818e+00
1.178050871677622169e+01,5.285250419239957864e+00
1.180051443269505640e+01,5.879486070907134376e+00
1.182052014861388933e+01,5.448767531828896615e+00
1.184052586453272404e+01,5.476388121025678402e+00
1.186053158045155698e+01,5.622571695734741581e+00
1.188053729637039169e+01,5.552733195398439570e+00
