angle,intensity
1.000000000000000000e+01,1.226285772560514520e+00
1.002000571591883471e+01,1.900195207792524155e+00
1.004001143183766764e+01,1.128007988316234833e+00
1.006001714775650235e+01,1.890128656450515532e+00
1.008002286367533529e+01,2.587824554550859801e+00
1.010002857959417000e+01,1.579331183200819666e+00
1.012003429551300293e+01,2.013615916381306103e+00
1.014004001143183764e+01,2.151607994169113081e+00
1.016004572735067235e+01,2.312899173815077258e+00
1.018005144326950528e+01,2.040030400288010526e+00
1.020005715918833999e+01,1.353325848959390676e+00
1.022006287510717293e+01,2.355922996469861364e+00
1.024006859102600764e+01,1.932251028858397834e+00
1.026007430694484057e+01,2.080645973269195537e+00
1.028008002286367528e+01,2.235687504820845106e+00
1.030008573878250999e+01,2.576513258784469684e+00
1.032009145470134293e+01,2.526526722396067459e+00
1.034009717062017764e+01,1.644610810804794765e+00
1.036010288653901057e+01,2.593103288949442309e+00
1.038010860245784528e+01,2.516943070787684533e+00
1.040011431837667999e+01,2.728404193608898964e+00
1.042012003429551292e+01,2.471526472733480251e+00
1.044012575021434763e+01,2.785860883554925671e+00
1.046013146613318057e+01,2.168480505300653505e+00
1.048013718205201528e+01,2.136915195147528479e+00
1.050014289797084821e+01,2.417046384275685966e+00
1.052014861388968292e+01,2.907865297572522767e+00
1.054015432980851585e+01,3.443910682799777856e+00
1.056016004572735056e+01,2.218118116039835108e+00
1.058016576164618527e+01,2.118421506942700816e+00
1.060017147756501821e+01,2.300487216648816613e+00
1.062017719348385292e+01,2.691792012171525528e+00
1.064018290940268585e+01,3.033831814542912841e+00
1.066018862532152056e+01,2.344986439456985927e+00
1.068019434124035527e+01,2.757034146208229508e+00
1.070020005715918820e+01,3.640818969102079805e+00
1.072020577307802292e+01,3.137072104830814556e+00
1.074021148899685585e+01,2.562434829051689178e+00
1.076021720491569056e+01,3.105732987105989551e+00
1.078022292083452349e+01,2.696906599237603785e+00
1.080022863675335820e+01,3.151767891782640163e+00
1.082023435267219291e+01,3.729800237889232761e+00
1.084024006859102585e+01,3.144237863594710802e+00
1.086024578450986056e+01,4.016432712445240583e+00
1.088025150042869349e+01,3.625815981653052855e+00
1.090025721634752820e+01,2.831967892965554512e+00
1.092026293226636113e+01,3.639320872724125078e+00
1.094026864818519584e+01,3.133016710420991391e+00
1.096027436410403055e+01,3.030992621155507827e+00
1.098028008002286349e+01,4.234233822173215422e+00
1.100028579594169820e+01,4.317460639913600851e+00
1.102029151186053113e+01,3.974137787476314188e+00
1.104029722777936584e+01,3.668301494596663659e+00
1.106030294369819877e+01,4.048461652825177559e+00
1.108030865961703348e+01,3.883965867126577098e+00
1.110031437553586819e+01,4.029122474438789681e+00
1.112032009145470113e+01,3.984957928152289330e+00
1.114032580737353584e+01,4.284261982989170825e+00
1.116033152329236877e+01,4.339335449228457264e+00
1.118033723921120348e+01,3.499244279425366422e+00
1.120034295513003642e+01,3.912858715633975137e+00
1.122034867104887113e+01,4.330437040411315941e+00
1.124035438696770584e+01,4.233271640616366405e+00
1.126036010288653877e+01,4.887662315852764117e+00
1.128036581880537348e+01,4.446552068064550944e+00
1.130037153472420641e+01,5.220014552671967678e+00
1.132037725064304112e+01,4.468894168063017425e+00
1.134038296656187583e+01,4.742874451416534853e+00
1.136038868248070877e+01,4.326505280065328307e+00
1.138039439839954348e+01,4.754442155328000297e+00
1.140040011431837641e+01,5.134644212205301983e+00
1.142040583023721112e+01,4.393701003436866870e+00
1.144041154615604405e+01,4.870055421183783650e+00
1.146041726207487876e+01,4.650040845070328999e+00
1.148042297799371170e+01,4.792373601777836001e+00
1.150042869391254641e+01,4.971053390820920015e+00
1.152043440983138112e+01,5.060856467300345329e+00
1.154044012575021405e+01,5.625572410864757344e+00
1.156044584166904876e+01,4.522021929689865161e+00
1.158045155758788169e+01,5.535327011749723525e+00
1.160045727350671640e+01,4.490422971355183535e+00
1.162046298942555111e+01,4.608747390868096261e+00
1.164046870534438405e+01,4.835323293153743762e+00
1.166047442126321876e+01,4.665688330082625512e+00
1.168048013718205169e+01,5.063828518715828508e+00
1.170048585310088640e+01,4.376434403798581840e+00
1.172049156901971934e+01,4.790873818179681720e+00
1.174049728493855405e+01,3.924059948053447933e+00
1.176050300085738698e+01,4.918953097949611220e+00
1.178050871677622169e+01,4.741063430835196435e+00
1.180051443269505640e+01,4.283566498024643288e+00
1.182052014861388933e+01,3.620880523326924560e+00
1.184052586453272404e+01,4.412300875383096788e+00
1.186053158045155698e+01,4.189417556053006919e+00
1.188053729637039169e+01,4.410404245226737352e+00
1.190054301228922640e+01,4.268803242696314726e+00
1.192054872820805933e+01,3.930354473303455887e+00
1.194055444412689404e+01,4.167832752035204535e+00
1.196056016004572697e+01,4.260852587863788621e+00
1.198056587596456168e+01,4.000619223863322027e+00
1.200057159188339639e+01,3.562630940561365200e+00
1.202057730780222933e+01,4.140557655911954349e+00
1.204058302372106226e+01,4.277477182383734977e+00
1.206058873963989697e+01,4.678819959623911728e+00
1.208059445555873168e+01,4.393737796553562447e+00
1.210060017147756461e+01,4.178795835987307861e+00
1.212060588739639932e+01,4.867818340153801770e+00
1.214061160331523226e+01,4.670367413688206071e+00
1.216061731923406697e+01,4.495905526754164327e+00
1.218062303515290168e+01,4.480435474691041975e+00
1.220062875107173461e+01,5.195745205175765769e+00
1.222063446699056932e+01,4.282464806435280380e+00
1.224064018290940226e+01,4.062335302885254684e+00
1.226064589882823697e+01,5.025900704529393082e+00
1.228065161474707168e+01,4.706633194837586132e+00
1.230065733066590461e+01,5.249879724265886338e+00
1.232066304658473754e+01,5.320860393554258216e+00
1.234066876250357225e+01,4.963546461314107816e+00
1.236067447842240696e+01,5.270912695429751160e+00
1.238068019434123990e+01,4.793273745571406508e+00
1.240068591026007461e+01,4.759324754079671038e+00
1.242069162617890754e+01,4.092029450649980582e+00
1.244069734209774225e+01,5.103122324264814935e+00
1.246070305801657696e+01,4.458355268690194606e+00
1.248070877393540989e+01,4.751655952845512232e+00
1.250071448985424460e+01,4.095079386972608759e+00
1.252072020577307754e+01,4.918784030246271755e+00
1.254072592169191225e+01,4.383923636118848499e+00
1.256073163761074696e+01,3.525273873136685943e+00
1.258073735352957989e+01,3.384192676655119136e+00
1.260074306944841460e+01,3.148314740523319166e+00
