angle,intensity
1.000000000000000000e+01,7.677428758434007960e+00
1.002000571591883471e+01,9.354894184418233394e+00
1.004001143183766764e+01,1.009149798667263376e+01
1.006001714775650235e+01,9.318076671084861928e+00
1.008002286367533529e+01,8.843520010527260666e+00
1.010002857959417000e+01,9.050204676187558306e+00
1.012003429551300293e+01,1.010316473599195319e+01
1.014004001143183764e+01,1.032363674601774051e+01
1.016004572735067235e+01,1.001853457598661024e+01
1.018005144326950528e+01,9.398724622346442459e+00
1.020005715918833999e+01,1.061720397538439187e+01
1.022006287510717293e+01,1.009212623953470356e+01
1.024006859102600764e+01,1.037601179267640816e+01
1.026007430694484057e+01,1.035437377049377439e+01
1.028008002286367528e+01,9.797395851448444049e+00
1.030008573878250999e+01,9.545087499148642962e+00
1.032009145470134293e+01,1.051864622722836984e+01
1.034009717062017764e+01,1.056982879289142119e+01
1.036010288653901057e+01,1.060655095166678130e+01
1.038010860245784528e+01,1.116090430144233991e+01
1.040011431837667999e+01,1.073232287242342764e+01
1.042012003429551292e+01,1.046563872776992099e+01
1.044012575021434763e+01,1.094222323721874268e+01
1.046013146613318057e+01,1.119233687334523353e+01
1.048013718205201528e+01,1.101360943660253255e+01
1.050014289797084821e+01,1.095812070990499976e+01
1.052014861388968292e+01,1.050969033754894610e+01
1.054015432980851585e+01,1.079380052070014173e+01
1.056016004572735056e+01,1.108438719060879585e+01
1.058016576164618527e+01,1.167852493218958543e+01
1.060017147756501821e+01,1.154267368863606791e+01
1.062017719348385292e+01,1.222773713926624950e+01
1.064018290940268585e+01,1.212680075726897044e+01
1.066018862532152056e+01,1.202564957105835575e+01
1.068019434124035527e+01,1.203705534295455237e+01
1.070020005715918820e+01,1.215587296986677757e+01
1.072020577307802292e+01,1.306042010639341200e+01
1.074021148899685585e+01,1.287482810064498651e+01
1.076021720491569056e+01,1.208621131352645328e+01
1.078022292083452349e+01,1.247854225922482030e+01
1.080022863675335820e+01,1.254513705211450691e+01
1.082023435267219291e+01,1.323223365435273635e+01
1.084024006859102585e+01,1.288411398745464709e+01
1.086024578450986056e+01,1.344998494629748187e+01
1.088025150042869349e+01,1.330627827827885845e+01
1.090025721634752820e+01,1.428321627435400210e+01
1.092026293226636113e+01,1.338836492850626669e+01
1.094026864818519584e+01,1.302147320650089668e+01
1.096027436410403055e+01,1.351083161495113316e+01
1.098028008002286349e+01,1.331579885247582773e+01
1.100028579594169820e+01,1.448580713028268008e+01
1.102029151186053113e+01,1.474841477971919090e+01
1.104029722777936584e+01,1.412364188773564599e+01
1.106030294369819877e+01,1.430220553054068944e+01
1.108030865961703348e+01,1.405327686853068059e+01
1.110031437553586819e+01,1.451824295451170066e+01
1.112032009145470113e+01,1.462888873262145850e+01
1.114032580737353584e+01,1.476453646179201051e+01
1.116033152329236877e+01,1.450205254955701939e+01
1.118033723921120348e+01,1.456818849393764026e+01
1.120034295513003642e+01,1.383951253885155985e+01
1.122034867104887113e+01,1.411129379597568345e+01
1.124035438696770584e+01,1.452470984100203921e+01
1.126036010288653877e+01,1.413223601179810274e+01
1.128036581880537348e+01,1.458284490277236145e+01
1.130037153472420641e+01,1.352176490324274560e+01
1.132037725064304112e+01,1.437016196796519729e+01
1.134038296656187583e+01,1.269280679357756725e+01
1.136038868248070877e+01,1.370085766643133418e+01
1.138039439839954348e+01,1.330244462710652620e+01
1.140040011431837641e+01,1.237005472495079239e+01
1.142040583023721112e+01,1.133564855668917914e+01
1.144041154615604405e+01,1.198446942614427968e+01
1.146041726207487876e+01,1.149383830747832924e+01
1.148042297799371170e+01,1.014085259893165158e+01
1.150042869391254641e+01,1.062587216246233623e+01
1.152043440983138112e+01,9.697994507325699232e+00
1.154044012575021405e+01,1.029484552757235072e+01
1.156044584166904876e+01,9.419882131772261857e+00
1.158045155758788169e+01,9.223532595808343615e+00
1.160045727350671640e+01,8.902150081236033685e+00
1.162046298942555111e+01,7.987799784409821413e+00
1.164046870534438405e+01,8.109932546769599071e+00
1.166047442126321876e+01,9.248460462012346284e+00
1.168048013718205169e+01,7.777620562588598574e+00
1.170048585310088640e+01,8.818901380460285822e+00
1.172049156901971934e+01,8.990743263022693554e+00
1.174049728493855405e+01,7.892611438450353845e+00
1.176050300085738698e+01,7.797890816346931153e+00
1.178050871677622169e+01,8.136960990238167213e+00
1.180051443269505640e+01,7.685634856365517464e+00
1.182052014861388933e+01,8.402777265037521204e+00
1.184052586453272404e+01,8.224140888978549668e+00
1.186053158045155698e+01,8.897309786932416031e+00
1.188053729637039169e+01,7.819175676370618611e+00
1.190054301228922640e+01,8.260558338241814624e+00
1.192054872820805933e+01,8.396084730366474957e+00
1.194055444412689404e+01,8.670469020448381414e+00
1.196056016004572697e+01,8.278079834731732589e+00
1.198056587596456168e+01,8.030003467449628118e+00
1.200057159188339639e+01,8.169221172991678159e+00
1.202057730780222933e+01,8.438397773342181551e+00
1.204058302372106226e+01,8.328793806037785075e+00
1.206058873963989697e+01,7.966390405762103555e+00
1.208059445555873168e+01,8.115555362864299127e+00
1.210060017147756461e+01,8.879543111366658081e+00
1.212060588739639932e+01,9.337104903784215537e+00
1.214061160331523226e+01,8.402994519694797049e+00
1.216061731923406697e+01,8.607711518074127710e+00
1.218062303515290168e+01,8.675093074184790254e+00
1.220062875107173461e+01,9.605591440052872798e+00
1.222063446699056932e+01,9.090981864586352046e+00
1.224064018290940226e+01,1.019507683199045189e+01
1.226064589882823697e+01,1.020998797453992069e+01
1.228065161474707168e+01,1.006406164193706587e+01
1.230065733066590461e+01,9.837646869180066034e+00
1.232066304658473754e+01,9.802952977900096343e+00
1.234066876250357225e+01,1.036004898691192366e+01
1.236067447842240696e+01,9.827401840269232025e+00
1.238068019434123990e+01,1.039320306473512368e+01
1.240068591026007461e+01,1.089691225335929126e+01
1.242069162617890754e+01,1.130466575291900355e+01
1.244069734209774225e+01,1.074961751796472598e+01
1.246070305801657696e+01,1.174049908685501009e+01
1.248070877393540989e+01,1.189022068022627643e+01
1.250071448985424460e+01,1.173354583786254324e+01
1.252072020577307754e+01,1.127900693617546324e+01
1.254072592169191225e+01,1.150753814686257215e+01
1.256073163761074696e+01,1.199471333028235165e+01
1.258073735352957989e+01,1.196617092355165113e+01
1.260074306944841460e+01,1.239255762556546969e+01
1.262074878536724754e+01,1.235078027364353659e+01
1.264075450128608225e+01,1.224976997386816890e+01
1.266076021720491518e+01,1.350706623396360939e+01
1.268076593312374989e+01,1.269572499430124424e+01
1.270077164904258282e+01,1.351700746836834455e+01
1.272077736496141753e+01,1.336268585156941491e+01
1.274078308088025224e+01,1.421896995207552017e+01
1.276078879679908518e+01,1.464358719736496539e+01
1.278079451271791989e+01,1.448942606544292033e+01
1.280080022863675282e+01,1.443514715775327062e+01
1.282080594455558753e+01,1.529135880698396122e+01
1.284081166047442224e+01,1.539337859737807079e+01
1.286081737639325517e+01,1.516844982848812151e+01
