angle,intensity
1.000000000000000000e+01,1.540141321219605341e+00
1.002000571591883471e+01,1.215490557491209378e+00
1.004001143183766764e+01,1.458093320971438622e+00
1.006001714775650235e+01,1.631540806006027466e+00
1.008002286367533529e+01,1.426481944799248280e+00
1.010002857959417000e+01,1.068737383862292445e+00
1.012003429551300293e+01,9.144473158384207323e-02
1.014004001143183764e+01,6.596695427593840533e-01
1.016004572735067235e+01,4.999353713466378468e-01
1.018005144326950528e+01,1.480891534417392519e+00
1.020005715918833999e+01,5.583343452600024737e-01
1.022006287510717293e+01,1.612735916764060695e+00
1.024006859102600764e+01,1.353626903222989064e+00
1.026007430694484057e+01,1.727461116088324644e+00
1.028008002286367528e+01,6.042409840625578843e-01
1.030008573878250999e+01,1.157596687648223099e+00
1.032009145470134293e+01,3.043733753234405537e-01
1.034009717062017764e+01,1.119679065238261995e+00
1.036010288653901057e+01,1.804348765181665593e-01
1.038010860245784528e+01,1.672067776572017106e+00
1.040011431837667999e+01,9.131982959430723357e-01
1.042012003429551292e+01,2.225152999345702265e-01
1.044012575021434763e+01,8.991907748412670820e-01
1.046013146613318057e+01,1.977324215599679524e+00
1.048013718205201528e+01,1.351247379100137591e+00
1.050014289797084821e+01,1.280274553171909968e+00
1.052014861388968292e+01,3.902890922968000886e-01
1.054015432980851585e+01,9.929894626856063944e-01
1.056016004572735056e+01,9.379342513202663101e-01
1.058016576164618527e+01,4.041832662392305653e-01
1.060017147756501821e+01,8.661359752540870316e-01
1.062017719348385292e+01,7.156592134115771220e-01
1.064018290940268585e+01,8.279795314137156081e-01
1.066018862532152056e+01,1.311294385173187305e+00
1.068019434124035527e+01,1.171631347416784319e+00
1.070020005715918820e+01,3.947304720934682321e-01
1.072020577307802292e+01,4.255669741640275561e-01
1.074021148899685585e+01,7.586009117929443102e-01
1.076021720491569056e+01,3.426778254504825316e-01
1.078022292083452349e+01,1.297727385051748561e+00
1.080022863675335820e+01,1.382388323929732099e+00
1.082023435267219291e+01,1.872095907804116832e+00
1.084024006859102585e+01,1.814432977419313309e+00
1.086024578450986056e+01,1.887481173005238766e+00
1.088025150042869349e+01,2.209705362241467963e+00
1.090025721634752820e+01,6.787454793759880589e-01
1.092026293226636113e+01,1.791289797032338926e+00
1.094026864818519584e+01,2.079559285234055199e+00
1.096027436410403055e+01,8.373559066084199642e-01
1.098028008002286349e+01,1.870847192883430266e+00
1.100028579594169820e+01,2.081329985361568102e+00
1.102029151186053113e+01,8.341154489438035169e-01
1.104029722777936584e+01,5.837762727987931832e-01
1.106030294369819877e+01,4.572335766471289364e-01
1.108030865961703348e+01,8.604335423603851618e-01
1.110031437553586819e+01,2.082359102835819264e+00
1.112032009145470113e+01,2.132013142731254085e+00
1.114032580737353584e+01,1.814491187043999698e+00
1.116033152329236877e+01,7.189264965003971941e-01
1.118033723921120348e+01,1.119139264506719078e+00
1.120034295513003642e+01,4.975317597596332075e-01
1.122034867104887113e+01,1.920949378608157065e+00
1.124035438696770584e+01,1.067065350886518438e+00
1.126036010288653877e+01,5.690101696501776996e-01
1.128036581880537348e+01,2.268444929578277147e+00
1.130037153472420641e+01,1.943801605046274306e+00
1.132037725064304112e+01,1.304347927869922819e+00
1.134038296656187583e+01,6.192178842609687983e-01
1.136038868248070877e+01,2.136497878881399526e+00
1.138039439839954348e+01,7.731531517125819208e-01
1.140040011431837641e+01,1.411602155246778123e+00
1.142040583023721112e+01,2.289848903337127428e+00
1.144041154615604405e+01,1.716501659595889295e+00
1.146041726207487876e+01,1.223797120568190788e+00
1.148042297799371170e+01,2.058518876254386676e+00
1.150042869391254641e+01,1.916842625688238266e+00
1.152043440983138112e+01,2.249082467390991269e+00
1.154044012575021405e+01,2.331713524736459764e+00
1.156044584166904876e+01,7.060484806062826690e-01
1.158045155758788169e+01,1.783823440290920104e+00
1.160045727350671640e+01,1.340856698767372013e+00
1.162046298942555111e+01,1.949173717235199277e+00
1.164046870534438405e+01,6.425117444611160300e-01
1.166047442126321876e+01,1.010571116896142652e+00
1.168048013718205169e+01,1.424630600773934885e+00
1.170048585310088640e+01,2.121866486784294459e+00
1.172049156901971934e+01,1.790251047545604601e+00
1.174049728493855405e+01,2.297641023031291141e+00
1.176050300085738698e+01,6.665220626766745760e-01
1.178050871677622169e+01,1.910262594960529636e+00
1.180051443269505640e+01,8.189875380435239771e-01
1.182052014861388933e+01,9.466683082144549122e-01
1.184052586453272404e+01,2.021038593648998738e+00
1.186053158045155698e+01,1.589023241172084822e+00
1.188053729637039169e+01,1.649958339747751745e+00
1.190054301228922640e+01,1.887143215991317513e+00
1.192054872820805933e+01,1.308277859583819591e+00
1.194055444412689404e+01,1.761213637852862446e+00
1.196056016004572697e+01,2.216773343829502085e+00
1.198056587596456168e+01,1.955671883627310814e+00
1.200057159188339639e+01,7.091723750257569181e-01
1.202057730780222933e+01,7.864426913574775746e-01
1.204058302372106226e+01,2.098585949440000320e+00
1.206058873963989697e+01,7.351026750192325432e-01
1.208059445555873168e+01,1.182344245850747377e+00
1.210060017147756461e+01,9.227876867880763223e-01
1.212060588739639932e+01,1.206160015585932221e+00
1.214061160331523226e+01,2.391150481457467336e+00
1.216061731923406697e+01,9.929947166604288222e-01
1.218062303515290168e+01,1.695000798449769919e+00
1.220062875107173461e+01,1.668500529209258065e+00
1.222063446699056932e+01,2.334412897038597556e+00
1.224064018290940226e+01,2.377315523979701695e+00
1.226064589882823697e+01,2.552349275723879707e+00
1.228065161474707168e+01,1.139691606024021642e+00
1.230065733066590461e+01,2.556521401690154960e+00
1.232066304658473754e+01,1.832682948393810740e+00
1.234066876250357225e+01,2.556159299302202648e+00
1.236067447842240696e+01,1.526840319702975179e+00
1.238068019434123990e+01,2.226453985761270182e+00
1.240068591026007461e+01,2.547393411683164910e+00
1.242069162617890754e+01,2.715050839057904231e+00
1.244069734209774225e+01,1.530797226324562832e+00
1.246070305801657696e+01,2.309074928841212238e+00
1.248070877393540989e+01,2.348786929624790965e+00
1.250071448985424460e+01,2.447987452247434081e+00
1.252072020577307754e+01,2.023960233090553285e+00
1.254072592169191225e+01,2.190876695997141521e+00
1.256073163761074696e+01,2.665697214413319305e+00
1.258073735352957989e+01,2.739441327151246774e+00
1.260074306944841460e+01,1.345542083251524579e+00
1.262074878536724754e+01,1.735924504866565465e+00
1.264075450128608225e+01,9.593565546230963248e-01
1.266076021720491518e+01,1.324111185372151001e+00
1.268076593312374989e+01,2.019513470158683877e+00
1.270077164904258282e+01,2.323510975419221136e+00
1.272077736496141753e+01,1.899373549434189901e+00
1.274078308088025224e+01,1.717206040157923885e+00
1.276078879679908518e+01,2.763507447586985410e+00
1.278079451271791989e+01,2.436858010716140832e+00
1.280080022863675282e+01,2.598619261657464818e+00
1.282080594455558753e+01,1.691089297877779174e+00
1.284081166047442224e+01,1.278912921242724154e+00
1.286081737639325517e+01,1.093232073328832987e+00
1.288082309231208988e+01,1.061804395272980761e+00
1.290082880823092282e+01,1.747229336568993485e+00
1.292083452414975753e+01,1.259021548257333478e+00
1.294084024006859224e+01,1.303043286099311082e+00
1.296084595598742517e+01,1.238507982712563349e+00
1.298085167190625810e+01,1.154772346423683427e+00
1.300085738782509281e+01,1.765800149869795277e+00
1.302086310374392752e+01,1.306381340788665524e+00
1.304086881966276046e+01,1.712929961550300861e+00
1.306087453558159517e+01,2.914323336657933083e+00
1.308088025150042810e+01,1.315121180692051972e+00
1.310088596741926281e+01,2.062614846098710153e+00
1.312089168333809752e+01,2.723503571069130214e+00
1.314089739925693046e+01,2.599960133996069178e+00
1.316090311517576517e+01,2.381589300352243477e+00
1.318090883109459810e+01,2.038247199381054475e+00
1.320091454701343281e+01,2.961028349144958050e+00
1.322092026293226752e+01,1.282684882678233773e+00
1.324092597885110045e+01,2.666874900137345072e+00
1.326093169476993339e+01,1.562237296867802661e+00
1.328093741068876810e+01,2.440468476388804042e+00
1.330094312660760281e+01,1.235238851211056810e+00
1.332094884252643574e+01,2.543796377559711441e+00
1.334095455844527045e+01,1.694002294641968831e+00
1.336096027436410338e+01,2.402188806556926792e+00
1.338096599028293809e+01,1.192942003853179278e+00
1.340097170620177280e+01,2.197096033256718872e+00
1.342097742212060574e+01,1.254706273086825252e+00
1.344098313803944045e+01,1.538663056335110468e+00
1.346098885395827338e+01,2.602744829072531019e+00
1.348099456987710809e+01,1.495803577482815783e+00
1.350100028579594280e+01,2.472976613385042377e+00
1.352100600171477573e+01,1.893009570051954915e+00
1.354101171763361044e+01,1.989482729818008222e+00
1.356101743355244338e+01,1.711355390072040183e+00
1.358102314947127809e+01,1.303006546510326435e+00
1.360102886539011102e+01,3.065811204877240126e+00
1.362103458130894573e+01,1.571336300405703490e+00
1.364104029722777867e+01,2.773577262356713646e+00
1.366104601314661338e+01,2.432747545415470558e+00
1.368105172906544809e+01,3.163555655318330384e+00
1.370105744498428102e+01,1.941992822679231123e+00
1.372106316090311573e+01,3.179985016410877385e+00
1.374106887682194866e+01,2.020754889907330210e+00
1.376107459274078337e+01,3.091720419013836096e+00
1.378108030865961808e+01,1.756941090872567113e+00
1.380108602457845102e+01,1.418176617793890149e+00
1.382109174049728573e+01,1.770388692401592801e+00
1.384109745641611866e+01,1.598090967487750147e+00
1.386110317233495337e+01,3.097263270231601862e+00
1.388110888825378808e+01,1.391984482777342214e+00
1.390111460417262101e+01,2.224771144825012925e+00
1.392112032009145395e+01,1.414635400758923467e+00
1.394112603601028866e+01,3.207807320174630217e+00
1.396113175192912337e+01,2.705579869345839938e+00
1.398113746784795630e+01,2.284958215424975680e+00
1.400114318376679101e+01,3.236469955203990612e+00
1.402114889968562395e+01,2.235675382992681204e+00
1.404115461560445866e+01,2.792457746511761485e+00
1.406116033152329337e+01,2.351573088761064412e+00
