angle,intensity
1.000000000000000000e+01,6.398712130376775775e+00
1.002000571591883471e+01,6.103610795992635119e+00
1.004001143183766764e+01,5.718712557719078937e+00
1.006001714775650235e+01,6.813724221637937006e+00
1.008002286367533529e+01,5.360349483949791605e+00
1.010002857959417000e+01,5.836059232849295952e+00
1.012003429551300293e+01,6.330604082483837658e+00
1.014004001143183764e+01,5.284823127702972023e+00
1.016004572735067235e+01,5.771220017474884223e+00
1.018005144326950528e+01,5.573473039612037105e+00
1.020005715918833999e+01,5.759410714842996271e+00
1.022006287510717293e+01,5.844826559692090306e+00
1.024006859102600764e+01,5.922850033171476625e+00
1.026007430694484057e+01,5.921480310970641980e+00
1.028008002286367528e+01,6.180676760182970852e+00
1.030008573878250999e+01,6.220248946585817507e+00
1.032009145470134293e+01,6.033318370915828233e+00
1.034009717062017764e+01,5.759280054867693011e+00
1.036010288653901057e+01,5.688874534901096958e+00
1.038010860245784528e+01,5.363951742963681824e+00
1.040011431837667999e+01,5.392930978383274621e+00
1.042012003429551292e+01,5.368865642253760839e+00
1.044012575021434763e+01,5.348606690440626643e+00
1.046013146613318057e+01,6.405768004500204782e+00
1.048013718205201528e+01,5.345249839451039264e+00
1.050014289797084821e+01,6.200099760791546899e+00
1.052014861388968292e+01,5.252859818466651731e+00
1.054015432980851585e+01,5.142363574627950129e+00
1.056016004572735056e+01,5.848902587587961222e+00
1.058016576164618527e+01,5.720912572733404033e+00
1.060017147756501821e+01,5.610231324580803758e+00
1.062017719348385292e+01,6.280209151574732473e+00
1.064018290940268585e+01,5.448858967583221968e+00
1.066018862532152056e+01,5.755176978696688650e+00
1.068019434124035527e+01,5.920478088107117287e+00
1.070020005715918820e+01,5.810527845611417774e+00
1.072020577307802292e+01,5.133226576139827024e+00
1.074021148899685585e+01,6.178158007639325433e+00
1.076021720491569056e+01,5.334557835390041802e+00
1.078022292083452349e+01,5.750152748601504271e+00
1.080022863675335820e+01,4.758763013491668303e+00
1.082023435267219291e+01,5.374441775516451969e+00
1.084024006859102585e+01,5.874134343486182352e+00
1.086024578450986056e+01,5.756079121976572566e+00
1.088025150042869349e+01,5.943262402406910283e+00
1.090025721634752820e+01,5.189581361300481532e+00
1.092026293226636113e+01,5.099782897100036294e+00
1.094026864818519584e+01,5.357583067512539543e+00
1.096027436410403055e+01,5.588190909085557934e+00
1.098028008002286349e+01,5.959485645647443874e+00
1.100028579594169820e+01,5.300834253363301052e+00
1.102029151186053113e+01,5.068454683388665671e+00
1.104029722777936584e+01,4.929946371969018415e+00
1.106030294369819877e+01,5.228971275592874335e+00
1.108030865961703348e+01,5.205452826402552802e+00
1.110031437553586819e+01,5.613016723644906669e+00
1.112032009145470113e+01,5.330534187639004884e+00
1.114032580737353584e+01,5.688677651675864588e+00
1.116033152329236877e+01,5.388548846711644025e+00
1.118033723921120348e+01,4.932448833688729550e+00
1.120034295513003642e+01,5.893336598333188903e+00
1.122034867104887113e+01,5.605842904256334691e+00
1.124035438696770584e+01,5.583176472303224891e+00
1.126036010288653877e+01,5.325846735075362659e+00
1.128036581880537348e+01,5.245955368287267717e+00
1.130037153472420641e+01,5.358316862388184276e+00
1.132037725064304112e+01,5.696547376350793890e+00
1.134038296656187583e+01,5.391939881446365490e+00
1.136038868248070877e+01,5.190376396784132318e+00
1.138039439839954348e+01,5.282647530102129174e+00
1.140040011431837641e+01,5.015485219102397529e+00
1.142040583023721112e+01,4.803867751079240023e+00
1.144041154615604405e+01,5.793345623259940069e+00
1.146041726207487876e+01,5.205172624104577039e+00
1.148042297799371170e+01,5.039769865067873056e+00
1.150042869391254641e+01,5.212434779558535070e+00
1.152043440983138112e+01,5.230790172818439387e+00
1.154044012575021405e+01,5.160359562226851438e+00
1.156044584166904876e+01,5.492142128727827810e+00
1.158045155758788169e+01,5.153762850689190600e+00
1.160045727350671640e+01,6.145506028398129317e+00
1.162046298942555111e+01,5.321195797969271446e+00
1.164046870534438405e+01,6.051079226308068826e+00
1.166047442126321876e+01,5.344838099620837113e+00
1.168048013718205169e+01,4.939845742516363991e+00
1.170048585310088640e+01,5.152284393037847465e+00
1.172049156901971934e+01,5.590105088837893810e+00
1.174049728493855405e+01,5.291783991235408990e+00
1.176050300085738698e+01,5.988813162729725192e+00
1.178050871677622169e+01,5.427732148823302794e+00
1.180051443269505640e+01,5.588747793218748150e+00
1.182052014861388933e+01,5.162369558596787478e+00
1.184052586453272404e+01,4.603765708300294079e+00
1.186053158045155698e+01,4.933609807764590016e+00
1.188053729637039169e+01,5.371732814332174755e+00
1.190054301228922640e+01,5.692123275962816642e+00
1.192054872820805933e+01,4.854843976790334636e+00
1.194055444412689404e+01,5.116115351258192945e+00
1.196056016004572697e+01,5.598316260559535351e+00
1.198056587596456168e+01,5.608974720891573007e+00
1.200057159188339639e+01,5.146434223657822216e+00
1.202057730780222933e+01,4.996181998350964548e+00
1.204058302372106226e+01,4.753222594413310631e+00
1.206058873963989697e+01,5.345531375516243244e+00
1.208059445555873168e+01,4.757713011017218108e+00
1.210060017147756461e+01,5.185313763433876844e+00
1.212060588739639932e+01,5.100443679613993808e+00
1.214061160331523226e+01,5.579663164648288820e+00
1.216061731923406697e+01,5.111625735398979131e+00
1.218062303515290168e+01,5.175696733355664492e+00
1.220062875107173461e+01,5.360997238710524471e+00
1.222063446699056932e+01,5.564981627473759573e+00
1.224064018290940226e+01,4.926204367550720775e+00
1.226064589882823697e+01,4.601298942183964513e+00
1.228065161474707168e+01,5.039940551715805128e+00
1.230065733066590461e+01,4.637970842560894980e+00
1.232066304658473754e+01,4.569194716449432647e+00
1.234066876250357225e+01,5.196910507086386133e+00
1.236067447842240696e+01,5.552310980982776201e+00
1.238068019434123990e+01,5.749181111449345849e+00
1.240068591026007461e+01,5.099560869250280959e+00
1.242069162617890754e+01,5.090198234742581818e+00
1.244069734209774225e+01,5.002395969354617833e+00
1.246070305801657696e+01,5.033980313917447269e+00
1.248070877393540989e+01,4.351195302169381662e+00
1.250071448985424460e+01,4.831072401768186531e+00
1.252072020577307754e+01,4.899243566441711550e+00
1.254072592169191225e+01,5.517877567813556539e+00
1.256073163761074696e+01,5.097259144874997538e+00
1.258073735352957989e+01,5.476479883382026514e+00
1.260074306944841460e+01,4.833867659727307142e+00
1.262074878536724754e+01,5.450687176881897855e+00
1.264075450128608225e+01,4.916585502650781869e+00
1.266076021720491518e+01,4.847624918014667550e+00
1.268076593312374989e+01,4.923990903717609946e+00
1.270077164904258282e+01,4.997149602284382652e+00
1.272077736496141753e+01,4.317218717811683426e+00
1.274078308088025224e+01,4.811082132838842007e+00
1.276078879679908518e+01,4.672135351995530428e+00
1.278079451271791989e+01,4.283981694630917048e+00
1.280080022863675282e+01,5.102168910773073662e+00
1.282080594455558753e+01,5.211875758647738444e+00
1.284081166047442224e+01,4.560473048874614577e+00
1.286081737639325517e+01,5.093133875582426029e+00
1.288082309231208988e+01,4.859428499025615800e+00
1.290082880823092282e+01,4.577599213132789835e+00
1.292083452414975753e+01,4.940168877299938366e+00
1.294084024006859224e+01,4.788858217791105432e+00
1.296084595598742517e+01,4.671472185067287342e+00
1.298085167190625810e+01,5.081245711642846885e+00
1.300085738782509281e+01,4.536967110026406402e+00
1.302086310374392752e+01,5.224295802119579335e+00
1.304086881966276046e+01,5.448681494555801308e+00
1.306087453558159517e+01,4.732841136357602174e+00
1.308088025150042810e+01,4.347100112608116795e+00
1.310088596741926281e+01,5.401109693272999834e+00
1.312089168333809752e+01,4.851395116276032482e+00
1.314089739925693046e+01,5.121552794535533693e+00
1.316090311517576517e+01,4.497218373896455290e+00
1.318090883109459810e+01,4.220733794252588211e+00
1.320091454701343281e+01,4.235759100271781818e+00
1.322092026293226752e+01,4.363528934631347056e+00
1.324092597885110045e+01,4.850753455065126118e+00
1.326093169476993339e+01,4.827490947774595753e+00
1.328093741068876810e+01,4.244807063668613267e+00
1.330094312660760281e+01,4.807971650427489863e+00
1.332094884252643574e+01,4.492511453328598137e+00
1.334095455844527045e+01,4.829193834497703008e+00
1.336096027436410338e+01,4.905533712134976909e+00
1.338096599028293809e+01,5.296430483889718488e+00
1.340097170620177280e+01,3.973804261431507889e+00
1.342097742212060574e+01,4.105114484418937337e+00
1.344098313803944045e+01,5.675835607692632401e+00
1.346098885395827338e+01,4.688443163371866618e+00
1.348099456987710809e+01,4.921015670169419209e+00
1.350100028579594280e+01,5.015533263306459766e+00
1.352100600171477573e+01,5.180986996898069741e+00
1.354101171763361044e+01,5.109638101379067265e+00
1.356101743355244338e+01,4.407454721100685369e+00
1.358102314947127809e+01,4.885950930010285020e+00
1.360102886539011102e+01,4.841976319950434871e+00
1.362103458130894573e+01,4.955354118174444267e+00
1.364104029722777867e+01,4.829859881807985644e+00
1.366104601314661338e+01,4.745466090685351190e+00
1.368105172906544809e+01,4.740843808207805488e+00
1.370105744498428102e+01,5.522299530530205836e+00
1.372106316090311573e+01,5.516810559440383344e+00
1.374106887682194866e+01,4.437776443711453744e+00
1.376107459274078337e+01,5.153838900296397796e+00
1.378108030865961808e+01,4.355714627409647655e+00
1.380108602457845102e+01,5.475119950096568822e+00
1.382109174049728573e+01,4.302319860398651663e+00
1.384109745641611866e+01,4.765847489311902940e+00
1.386110317233495337e+01,4.729052459760290539e+00
1.388110888825378808e+01,4.599516520951423715e+00
1.390111460417262101e+01,4.944538919501533236e+00
1.392112032009145395e+01,4.006969074016702770e+00
1.394112603601028866e+01,4.406857580916591743e+00
1.396113175192912337e+01,4.017202697591631733e+00
1.398113746784795630e+01,4.502505085598116352e+00
1.400114318376679101e+01,5.477762581141433884e+00
1.402114889968562395e+01,3.715318817523898254e+00
1.404115461560445866e+01,4.491100906154426475e+00
1.406116033152329337e+01,4.347955103717686676e+00
1.408116604744212630e+01,4.276409129956098454e+00
1.410117176336095923e+01,4.531542539889182208e+00
1.412117747927979394e+01,4.758151332008090151e+00
1.414118319519862865e+01,4.736293478124555811e+00
1.416118891111746336e+01,4.193535264201024404e+00
1.418119462703629630e+01,4.537714891251611427e+00
1.420120034295512923e+01,5.385057081740066032e+00
1.422120605887396394e+01,5.231392319705907568e+00
1.424121177479279865e+01,4.115158390422360313e+00
1.426121749071163336e+01,4.256962734134024373e+00
1.428122320663046629e+01,4.558642562205561966e+00
1.430122892254929923e+01,4.730681000700871053e+00
1.432123463846813394e+01,4.390785588912361703e+00
1.434124035438696865e+01,4.406822846743285282e+00
1.436124607030580158e+01,4.579716667403364028e+00
1.438125178622463629e+01,4.314754988935568747e+00
1.440125750214346922e+01,4.865116111211520433e+00
1.442126321806230393e+01,4.435827896188956565e+00
1.444126893398113864e+01,4.023632273014422722e+00
1.446127464989997158e+01,4.014212294690358895e+00
1.448128036581880451e+01,4.478332688661280869e+00
1.450128608173763922e+01,4.808926663422754544e+00
1.452129179765647393e+01,4.319030513989739362e+00
1.454129751357530864e+01,4.912640082046115353e+00
1.456130322949414158e+01,5.004483522058578160e+00
1.458130894541297451e+01,3.629225845918901516e+00
1.460131466133180922e+01,3.813805503692011989e+00
1.462132037725064393e+01,4.581272576042054290e+00
1.464132609316947686e+01,4.290385081901416875e+00
1.466133180908831157e+01,4.361323293435649617e+00
1.468133752500714451e+01,3.902160427353313032e+00
1.470134324092597922e+01,4.307277500876377729e+00
1.472134895684481393e+01,3.804047039776204286e+00
1.474135467276364686e+01,4.631924502989927639e+00
1.476136038868247979e+01,4.856622588802974150e+00
1.478136610460131450e+01,5.295289143551210387e+00
1.480137182052014921e+01,4.155919061628733147e+00
1.482137753643898392e+01,4.237441354748364475e+00
1.484138325235781686e+01,4.678990924125153938e+00
1.486138896827664979e+01,4.234905274721844748e+00
1.488139468419548450e+01,3.977344662353798022e+00
1.490140040011431921e+01,4.837563441808715226e+00
1.492140611603315392e+01,4.894840537556222060e+00
1.494141183195198685e+01,4.604050569718536323e+00
1.496141754787081979e+01,4.063072333940771941e+00
1.498142326378965450e+01,4.275334414258300519e+00
1.500142897970848921e+01,4.862837947063778365e+00
1.502143469562732214e+01,4.306792467221875143e+00
1.504144041154615508e+01,4.480703398217139366e+00
1.506144612746498979e+01,4.498367575189389456e+00
1.508145184338382450e+01,4.127714900150540878e+00
1.510145755930265921e+01,5.169213202316495170e+00
1.512146327522149214e+01,4.214481457970522094e+00
1.514146899114032507e+01,4.093651805464812554e+00
1.516147470705915978e+01,4.218427880727864121e+00
1.518148042297799449e+01,4.571650768744501825e+00
1.520148613889682920e+01,4.236870604590334821e+00
1.522149185481566214e+01,3.441583993540726638e+00
1.524149757073449507e+01,4.300551072042797074e+00
1.526150328665332978e+01,4.132068706692891169e+00
1.528150900257216449e+01,3.764520116083419410e+00
1.530151471849099742e+01,4.187008694087884564e+00
1.532152043440983036e+01,3.952757545486192292e+00
1.534152615032866507e+01,3.746011701524470272e+00
1.536153186624749978e+01,3.802584381317685391e+00
1.538153758216633449e+01,3.715171288508461345e+00
1.540154329808516742e+01,3.722967076345504722e+00
1.542154901400400036e+01,4.011960350337121284e+00
1.544155472992283507e+01,4.614835562514169709e+00
1.546156044584166978e+01,3.797321324301853096e+00
1.548156616176050449e+01,4.181055714898174180e+00
1.550157187767933742e+01,4.708536870669659535e+00
1.552157759359817035e+01,3.746277188986180562e+00
1.554158330951700506e+01,3.865138062616354730e+00
1.556158902543583977e+01,3.898838869047949629e+00
1.558159474135467271e+01,4.453190933402803253e+00
1.560160045727350742e+01,4.217133296934434838e+00
1.562160617319234035e+01,4.549662226228669226e+00
1.564161188911117506e+01,4.264286081868376321e+00
1.566161760503000977e+01,4.991223972195189873e+00
1.568162332094884270e+01,3.514750171683113322e+00
1.570162903686767564e+01,4.464525284494617274e+00
1.572163475278651035e+01,4.340966521635698960e+00
1.574164046870534506e+01,3.654419999117392237e+00
1.576164618462417977e+01,3.814725231583951714e+00
1.578165190054301270e+01,4.331711456960585238e+00
1.580165761646184563e+01,4.717342315969913713e+00
1.582166333238068034e+01,4.859742679720123526e+00
1.584166904829951505e+01,3.845626889014544858e+00
1.586167476421834799e+01,4.857652463892599748e+00
1.588168048013718270e+01,4.030801918116615035e+00
1.590168619605601563e+01,3.790317459631125097e+00
1.592169191197485034e+01,4.000952582388961787e+00
1.594169762789368505e+01,3.330528070549672037e+00
1.596170334381251799e+01,3.452789797980282849e+00
1.598170905973135092e+01,4.547675903485755455e+00
1.600171477565018563e+01,4.668521574583815337e+00
1.602172049156902034e+01,3.384900763637814336e+00
1.604172620748785505e+01,4.307228506056124395e+00
1.606173192340668976e+01,3.827392668936475228e+00
1.608173763932552092e+01,4.477957758234874852e+00
1.610174335524435563e+01,4.374333577742921975e+00
1.612174907116319034e+01,3.859898704102908695e+00
1.614175478708202505e+01,3.421213560665268716e+00
1.616176050300085620e+01,4.056985369639909855e+00
1.618176621891969091e+01,3.797754712986513681e+00
1.620177193483852562e+01,3.540906480806494727e+00
1.622177765075736033e+01,4.263763730401130658e+00
1.624178336667619504e+01,4.290068700119174849e+00
1.626178908259502620e+01,4.601297115162875428e+00
1.628179479851386091e+01,3.614692996862076235e+00
1.630180051443269562e+01,3.441466584394964556e+00
1.632180623035153033e+01,4.327645771652607110e+00
1.634181194627036149e+01,3.655954595607554758e+00
1.636181766218919620e+01,4.004442171427209374e+00
1.638182337810803091e+01,4.861668089997328579e+00
1.640182909402686562e+01,4.047621960123113816e+00
1.642183480994570033e+01,3.518403311169700842e+00
1.644184052586453504e+01,3.875011602514318199e+00
1.646184624178336620e+01,3.785519533087787991e+00
1.648185195770220091e+01,3.689499589611713759e+00
1.650185767362103562e+01,3.622632572884036506e+00
1.652186338953986677e+01,4.884955927207235149e+00
1.654186910545870148e+01,4.187785477492417030e+00
1.656187482137753619e+01,4.334556208755017792e+00
1.658188053729637090e+01,3.382311172659741239e+00
1.660188625321520561e+01,3.957285417095358859e+00
1.662189196913404032e+01,3.919201132468162818e+00
1.664189768505287148e+01,3.132496007028563234e+00
1.666190340097170619e+01,4.156508005113831672e+00
1.668190911689054090e+01,3.757058355722428189e+00
1.670191483280937561e+01,4.142862220717290711e+00
1.672192054872820677e+01,3.945274856788458351e+00
1.674192626464704148e+01,3.507775568544979627e+00
1.676193198056587619e+01,3.918128084840653891e+00
1.678193769648471090e+01,4.152627735672924203e+00
1.680194341240354561e+01,4.481395895435820620e+00
1.682194912832238032e+01,3.632386496045301172e+00
1.684195484424121148e+01,3.251792718834484397e+00
1.686196056016004619e+01,4.091054268924645854e+00
1.688196627607888090e+01,4.027290215363771964e+00
1.690197199199771205e+01,3.505801851892485832e+00
1.692197770791654676e+01,4.477911763541042589e+00
1.694198342383538147e+01,3.929929146466926149e+00
1.696198913975421618e+01,3.271777133275242555e+00
1.698199485567305089e+01,4.447005171548900293e+00
1.700200057159188560e+01,3.480511630919310484e+00
1.702200628751071676e+01,3.718575841395350245e+00
1.704201200342955147e+01,3.821170850841244970e+00
1.706201771934838618e+01,4.185060992229912458e+00
1.708202343526722089e+01,3.846273549165456718e+00
1.710202915118605205e+01,3.780661537756698998e+00
1.712203486710488676e+01,4.048067754056711820e+00
1.714204058302372147e+01,4.032767412758673231e+00
1.716204629894255618e+01,3.382321667097688334e+00
1.718205201486139089e+01,4.161986265556732789e+00
1.720205773078022204e+01,3.168330050869990977e+00
1.722206344669905675e+01,3.885654566242611185e+00
1.724206916261789146e+01,3.991636752123084442e+00
1.726207487853672617e+01,3.559581812333399320e+00
1.728208059445555733e+01,3.373772662730829097e+00
1.730208631037439204e+01,2.850965231951691603e+00
1.732209202629322675e+01,3.649026936307429914e+00
1.734209774221206146e+01,3.691197018614640335e+00
1.736210345813089617e+01,3.904085337663073751e+00
1.738210917404973088e+01,4.241597229017278536e+00
1.740211488996856204e+01,3.779929809226947768e+00
