angle,intensity
1.000000000000000000e+01,1.514115914215833802e+00
1.002000571591883471e+01,9.100049189439570752e-01
1.004001143183766764e+01,1.769639530301160280e+00
1.006001714775650235e+01,1.869457763174976250e+00
1.008002286367533529e+01,1.238269850611466216e+00
1.010002857959417000e+01,1.404580760499533731e+00
1.012003429551300293e+01,5.744313651711260293e-01
1.014004001143183764e+01,1.929628554935041373e+00
1.016004572735067235e+01,1.995465700294938527e+00
1.018005144326950528e+01,6.861895756020217618e-01
1.020005715918833999e+01,2.026226678105818912e+00
1.022006287510717293e+01,2.880122745607227586e-01
1.024006859102600764e+01,1.053991107928562654e+00
1.026007430694484057e+01,1.695703531422628085e+00
1.028008002286367528e+01,2.642627186674233464e-01
1.030008573878250999e+01,9.585199467644839322e-01
1.032009145470134293e+01,7.816620308964095099e-01
1.034009717062017764e+01,1.939514579092008972e+00
1.036010288653901057e+01,2.092126158066665464e+00
1.038010860245784528e+01,3.730534958280058433e-01
1.040011431837667999e+01,1.862982997983672062e+00
1.042012003429551292e+01,3.355880245002166307e-01
1.044012575021434763e+01,9.700726605799235847e-01
1.046013146613318057e+01,5.095509932989944479e-01
1.048013718205201528e+01,1.009811867115528061e+00
1.050014289797084821e+01,1.299870609698496438e+00
1.052014861388968292e+01,8.139280530500841992e-01
1.054015432980851585e+01,5.767800525173425452e-01
1.056016004572735056e+01,1.592614642432967909e+00
1.058016576164618527e+01,6.872813312405373631e-01
1.060017147756501821e+01,2.133630666373901086e+00
1.062017719348385292e+01,1.189814024655893698e+00
1.064018290940268585e+01,9.806753459658957839e-01
1.066018862532152056e+01,1.795746063703629547e+00
1.068019434124035527e+01,6.499683590933343913e-01
1.070020005715918820e+01,1.342224657823343437e+00
1.072020577307802292e+01,1.156916935458614182e+00
1.074021148899685585e+01,5.127657296763111772e-01
1.076021720491569056e+01,1.203686344515738860e+00
1.078022292083452349e+01,1.947620055485461688e+00
1.080022863675335820e+01,2.110920329837021825e+00
1.082023435267219291e+01,4.191204718533406148e-01
1.084024006859102585e+01,2.275772128663172023e+00
1.086024578450986056e+01,4.116584590712062397e-01
1.088025150042869349e+01,1.936238028861013039e+00
1.090025721634752820e+01,7.101495585050520143e-01
1.092026293226636113e+01,1.449658085944954378e+00
1.094026864818519584e+01,1.567314388517163648e+00
1.096027436410403055e+01,1.476417770619678826e+00
1.098028008002286349e+01,6.309418303808892459e-01
1.100028579594169820e+01,1.952419832179651538e+00
1.102029151186053113e+01,2.266222182804891183e+00
1.104029722777936584e+01,1.939406865942219005e+00
1.106030294369819877e+01,1.532204350650984592e+00
1.108030865961703348e+01,8.448118428431302673e-01
1.110031437553586819e+01,9.773706503756312003e-01
1.112032009145470113e+01,1.869446840640279550e+00
1.114032580737353584e+01,1.858171934092860633e+00
1.116033152329236877e+01,1.451041421854744717e+00
1.118033723921120348e+01,1.486120841824753791e+00
1.120034295513003642e+01,7.010828975252788586e-01
1.122034867104887113e+01,1.788866775852347102e+00
1.124035438696770584e+01,1.873965316615026078e+00
1.126036010288653877e+01,1.878995384273097313e+00
1.128036581880537348e+01,2.224123226587411128e+00
1.130037153472420641e+01,1.613681508078205207e+00
1.132037725064304112e+01,1.334125012435166902e+00
1.134038296656187583e+01,1.436440758986414545e+00
1.136038868248070877e+01,1.000911711484345101e+00
1.138039439839954348e+01,2.392761181240583568e+00
1.140040011431837641e+01,2.083874183178449968e+00
1.142040583023721112e+01,2.571190927495484058e+00
1.144041154615604405e+01,2.630880764987664211e+00
1.146041726207487876e+01,1.610986675581817185e+00
1.148042297799371170e+01,2.210323053185512254e+00
1.150042869391254641e+01,1.162866187119699468e+00
1.152043440983138112e+01,1.938333158262236289e+00
1.154044012575021405e+01,1.917569303604268027e+00
1.156044584166904876e+01,2.066953776864952630e+00
1.158045155758788169e+01,2.214758906026350616e+00
1.160045727350671640e+01,3.130144346062510241e+00
1.162046298942555111e+01,2.088016573465683923e+00
1.164046870534438405e+01,1.737872732525888253e+00
1.166047442126321876e+01,1.829460287533193563e+00
1.168048013718205169e+01,2.648936879622830975e+00
1.170048585310088640e+01,1.571280778949939450e+00
1.172049156901971934e+01,2.518725697965072285e+00
1.174049728493855405e+01,2.414554615325926967e+00
1.176050300085738698e+01,2.257462769258034907e+00
1.178050871677622169e+01,1.924375071180217001e+00
1.180051443269505640e+01,2.435681994136335238e+00
1.182052014861388933e+01,3.296307228359168118e+00
1.184052586453272404e+01,2.575086038410443923e+00
1.186053158045155698e+01,2.485608424976096575e+00
1.188053729637039169e+01,2.022365682356215277e+00
1.190054301228922640e+01,3.609415474970323334e+00
1.192054872820805933e+01,3.833056969126994673e+00
1.194055444412689404e+01,3.962860467323809477e+00
1.196056016004572697e+01,2.863680643231012013e+00
1.198056587596456168e+01,3.702557289990294098e+00
1.200057159188339639e+01,3.368984076572693276e+00
1.202057730780222933e+01,3.930398796023693464e+00
1.204058302372106226e+01,4.094403006005541634e+00
1.206058873963989697e+01,3.849271555564154568e+00
1.208059445555873168e+01,3.209574204957337251e+00
1.210060017147756461e+01,2.928902121125569025e+00
1.212060588739639932e+01,4.635118184411485487e+00
1.214061160331523226e+01,3.354502592063975719e+00
1.216061731923406697e+01,3.089176239884938280e+00
1.218062303515290168e+01,3.792365469396997035e+00
1.220062875107173461e+01,4.679620263415517734e+00
1.222063446699056932e+01,5.058820874240351095e+00
1.224064018290940226e+01,4.902163260758034546e+00
1.226064589882823697e+01,4.450971784721559743e+00
1.228065161474707168e+01,4.842735385890268418e+00
1.230065733066590461e+01,3.642293409467934673e+00
1.232066304658473754e+01,4.894328162741753196e+00
1.234066876250357225e+01,4.731745504605565422e+00
1.236067447842240696e+01,4.628269375327639601e+00
1.238068019434123990e+01,4.239586276645184171e+00
1.240068591026007461e+01,5.681986176109536935e+00
1.242069162617890754e+01,5.466788658112528232e+00
1.244069734209774225e+01,5.699351244623705348e+00
1.246070305801657696e+01,6.133209963257407082e+00
1.248070877393540989e+01,4.954426253239605948e+00
1.250071448985424460e+01,5.872495986532918266e+00
1.252072020577307754e+01,6.378402300342733255e+00
1.254072592169191225e+01,6.383798519829928964e+00
1.256073163761074696e+01,6.710521601847297291e+00
1.258073735352957989e+01,6.214775655197399828e+00
1.260074306944841460e+01,6.756854469874308933e+00
1.262074878536724754e+01,6.053381422028384584e+00
1.264075450128608225e+01,6.664690016767575109e+00
1.266076021720491518e+01,5.842338037420636176e+00
1.268076593312374989e+01,7.261591955883733185e+00
1.270077164904258282e+01,6.449414228202573263e+00
1.272077736496141753e+01,7.718840163064543347e+00
1.274078308088025224e+01,7.387255965718524386e+00
1.276078879679908518e+01,7.283710779483292264e+00
1.278079451271791989e+01,7.069708940944067876e+00
1.280080022863675282e+01,7.968396371683906132e+00
1.282080594455558753e+01,8.139307616077944729e+00
1.284081166047442224e+01,7.781141239790218656e+00
1.286081737639325517e+01,9.018318283846793904e+00
1.288082309231208988e+01,9.389906145402818538e+00
1.290082880823092282e+01,8.846524256364467931e+00
1.292083452414975753e+01,8.225642078459411977e+00
1.294084024006859224e+01,8.287122018449833760e+00
1.296084595598742517e+01,9.141584681047270067e+00
1.298085167190625810e+01,1.002134973786177596e+01
1.300085738782509281e+01,1.043530779940921072e+01
1.302086310374392752e+01,9.270687033183367731e+00
1.304086881966276046e+01,1.034769000895382263e+01
1.306087453558159517e+01,9.930683974003125414e+00
1.308088025150042810e+01,1.085444924817771550e+01
1.310088596741926281e+01,1.062100851294923665e+01
1.312089168333809752e+01,1.172700221600449666e+01
1.314089739925693046e+01,1.109144132059510213e+01
1.316090311517576517e+01,1.072855209097724938e+01
1.318090883109459810e+01,1.193392829178353054e+01
1.320091454701343281e+01,1.123721383337401747e+01
1.322092026293226752e+01,1.157303999796581095e+01
1.324092597885110045e+01,1.279085396506359196e+01
1.326093169476993339e+01,1.219591676646238376e+01
1.328093741068876810e+01,1.228381517575281379e+01
1.330094312660760281e+01,1.272891671215153586e+01
1.332094884252643574e+01,1.437746885898936711e+01
1.334095455844527045e+01,1.336407595716605989e+01
1.336096027436410338e+01,1.503341769772974068e+01
1.338096599028293809e+01,1.392428842230185992e+01
1.340097170620177280e+01,1.485537560248805633e+01
1.342097742212060574e+01,1.511380331071165450e+01
1.344098313803944045e+01,1.447712875532604393e+01
1.346098885395827338e+01,1.470581378045194398e+01
1.348099456987710809e+01,1.489535185793949879e+01
1.350100028579594280e+01,1.559165316603947105e+01
1.352100600171477573e+01,1.541164819562960631e+01
1.354101171763361044e+01,1.597853373040449121e+01
1.356101743355244338e+01,1.525148586114791271e+01
1.358102314947127809e+01,1.533043180797985805e+01
1.360102886539011102e+01,1.518306260265520002e+01
1.362103458130894573e+01,1.564658514349789442e+01
1.364104029722777867e+01,1.618949666842044977e+01
1.366104601314661338e+01,1.623797172682816026e+01
1.368105172906544809e+01,1.611830952436316977e+01
1.370105744498428102e+01,1.567181346420495025e+01
