angle,intensity
1.000000000000000000e+01,3.495450043389538131e+00
1.002000571591883471e+01,4.102532032835503273e+00
1.004001143183766764e+01,3.384235635681880350e+00
1.006001714775650235e+01,3.448946098157250173e+00
1.008002286367533529e+01,3.264272045333749261e+00
1.010002857959417000e+01,3.939452095647768104e+00
1.012003429551300293e+01,3.683048471553918013e+00
1.014004001143183764e+01,3.541248903398076298e+00
1.016004572735067235e+01,4.142866803976542833e+00
1.018005144326950528e+01,4.058216316389617440e+00
1.020005715918833999e+01,3.459723852532294419e+00
1.022006287510717293e+01,4.011919988188182629e+00
1.024006859102600764e+01,3.706626479333768209e+00
1.026007430694484057e+01,3.056719371307957012e+00
1.028008002286367528e+01,3.775537492471272127e+00
1.030008573878250999e+01,3.358922452574130801e+00
1.032009145470134293e+01,4.125744649268849429e+00
1.034009717062017764e+01,3.610177898029034882e+00
1.036010288653901057e+01,3.636009821733450664e+00
1.038010860245784528e+01,3.384833788776977492e+00
1.040011431837667999e+01,4.455813682991644598e+00
1.042012003429551292e+01,4.429629361430086121e+00
1.044012575021434763e+01,3.203475683620012671e+00
1.046013146613318057e+01,4.283546102189850657e+00
1.048013718205201528e+01,4.286664720000867845e+00
1.050014289797084821e+01,3.775188553383721946e+00
1.052014861388968292e+01,3.807611181633285824e+00
1.054015432980851585e+01,4.083986781538015975e+00
1.056016004572735056e+01,3.059684430293426072e+00
1.058016576164618527e+01,4.066931433812584373e+00
1.060017147756501821e+01,4.080599576269935191e+00
1.062017719348385292e+01,4.280337930476496133e+00
1.064018290940268585e+01,3.333770450725830781e+00
1.066018862532152056e+01,4.606023674115059308e+00
1.068019434124035527e+01,4.172131051885422437e+00
1.070020005715918820e+01,4.527807463891863726e+00
1.072020577307802292e+01,3.959755260771000707e+00
1.074021148899685585e+01,4.034966475812699294e+00
1.076021720491569056e+01,4.404764563128443555e+00
1.078022292083452349e+01,3.268311045812910987e+00
1.080022863675335820e+01,3.698839476291592376e+00
1.082023435267219291e+01,3.843634348989957594e+00
1.084024006859102585e+01,4.148959668116853905e+00
1.086024578450986056e+01,3.796034996853965282e+00
1.088025150042869349e+01,3.425405141003349918e+00
1.090025721634752820e+01,3.928039891733310363e+00
1.092026293226636113e+01,3.732495786228714252e+00
1.094026864818519584e+01,3.333518042301562900e+00
1.096027436410403055e+01,4.312656827823384553e+00
1.098028008002286349e+01,4.270174363506560766e+00
1.100028579594169820e+01,3.310086994197251276e+00
1.102029151186053113e+01,3.962316654863168974e+00
1.104029722777936584e+01,4.013637867069200560e+00
1.106030294369819877e+01,4.139343129543063604e+00
1.108030865961703348e+01,4.090409428054506691e+00
1.110031437553586819e+01,4.100005132165268407e+00
1.112032009145470113e+01,3.753817484382459213e+00
1.114032580737353584e+01,3.573201736734040956e+00
1.116033152329236877e+01,3.922600351273324293e+00
1.118033723921120348e+01,4.696470035506181695e+00
