angle,intensity
1.000000000000000000e+01,5.711753162877014844e+00
1.002000571591883471e+01,1.347045844873694520e+01
1.004001143183766764e+01,1.281164804618343389e+01
1.006001714775650235e+01,1.362616489900985961e+01
1.008002286367533529e+01,1.447041695751876844e+01
1.010002857959417000e+01,1.379667368282484574e+01
1.012003429551300293e+01,1.380589684028970865e+01
1.014004001143183764e+01,1.474501952261160298e+01
1.016004572735067235e+01,1.517084637440483164e+01
1.018005144326950528e+01,1.522283176779314928e+01
1.020005715918833999e+01,1.530783789449341370e+01
1.022006287510717293e+01,1.563173029464923403e+01
1.024006859102600764e+01,1.683871159402907125e+01
1.026007430694484057e+01,1.605136272316083179e+01
1.028008002286367528e+01,1.637042087158228654e+01
1.030008573878250999e+01,1.661775958150693810e+01
1.032009145470134293e+01,1.781112112869629982e+01
1.034009717062017764e+01,1.878372424599498203e+01
1.036010288653901057e+01,1.880505483906415165e+01
1.038010860245784528e+01,1.837701432509054911e+01
1.040011431837667999e+01,1.920270342039806621e+01
1.042012003429551292e+01,1.943315563844278415e+01
1.044012575021434763e+01,2.037419362781703924e+01
1.046013146613318057e+01,2.084755063309710010e+01
1.048013718205201528e+01,2.045689625690371116e+01
1.050014289797084821e+01,2.148760652406923555e+01
1.052014861388968292e+01,2.133690347430640699e+01
1.054015432980851585e+01,2.195444307817594520e+01
1.056016004572735056e+01,2.196247464867270693e+01
1.058016576164618527e+01,2.300575653474371052e+01
1.060017147756501821e+01,2.331509753643497618e+01
1.062017719348385292e+01,2.420604214107292051e+01
1.064018290940268585e+01,2.501309517784493153e+01
1.066018862532152056e+01,2.415149505973724331e+01
1.068019434124035527e+01,2.543661727062702482e+01
1.070020005715918820e+01,2.589690180314233459e+01
1.072020577307802292e+01,2.664066797350788107e+01
1.074021148899685585e+01,2.658885553034918203e+01
1.076021720491569056e+01,2.779272258943924712e+01
1.078022292083452349e+01,2.776371566439854632e+01
1.080022863675335820e+01,2.890979678890244742e+01
1.082023435267219291e+01,2.984894769760794020e+01
1.084024006859102585e+01,2.997615432275375369e+01
1.086024578450986056e+01,3.030605406719402950e+01
1.088025150042869349e+01,3.145740503372493180e+01
1.090025721634752820e+01,3.253990096573446067e+01
1.092026293226636113e+01,3.234831914739902459e+01
1.094026864818519584e+01,3.347309001823729346e+01
1.096027436410403055e+01,3.483289036955363827e+01
1.098028008002286349e+01,3.480049172488031672e+01
1.100028579594169820e+01,3.459805545957203776e+01
1.102029151186053113e+01,3.598775745811641968e+01
1.104029722777936584e+01,3.721653243261783217e+01
1.106030294369819877e+01,3.794038765347547582e+01
1.108030865961703348e+01,3.882583641327234147e+01
1.110031437553586819e+01,3.886485854117121619e+01
1.112032009145470113e+01,3.951926624131307619e+01
1.114032580737353584e+01,4.108815545625569143e+01
1.116033152329236877e+01,4.103806375111233251e+01
1.118033723921120348e+01,4.306158054688148695e+01
1.120034295513003642e+01,4.396105331315343534e+01
1.122034867104887113e+01,4.353141381582103264e+01
1.124035438696770584e+01,4.586423417477173814e+01
1.126036010288653877e+01,4.583507632335582116e+01
1.128036581880537348e+01,4.656468523697112971e+01
1.130037153472420641e+01,4.811635589144166403e+01
1.132037725064304112e+01,4.906788535669804929e+01
1.134038296656187583e+01,4.998128531962090904e+01
1.136038868248070877e+01,5.067654903697960833e+01
1.138039439839954348e+01,5.175378800361733767e+01
1.140040011431837641e+01,5.275813291479329337e+01
1.142040583023721112e+01,5.415547495011503543e+01
1.144041154615604405e+01,5.538489491954969424e+01
1.146041726207487876e+01,5.679550009157122759e+01
1.148042297799371170e+01,5.696072040302780692e+01
1.150042869391254641e+01,5.895631610374140763e+01
1.152043440983138112e+01,5.997242514565832749e+01
1.154044012575021405e+01,6.112552414438629711e+01
1.156044584166904876e+01,6.216744168208782639e+01
1.158045155758788169e+01,6.376675556928556432e+01
1.160045727350671640e+01,6.532338258087523286e+01
1.162046298942555111e+01,6.665157098538237790e+01
1.164046870534438405e+01,6.727343669763622813e+01
1.166047442126321876e+01,6.878880711379368051e+01
1.168048013718205169e+01,7.100071243478156191e+01
1.170048585310088640e+01,7.145521980867339096e+01
1.172049156901971934e+01,7.294068941649291560e+01
