angle,intensity
1.000000000000000000e+01,1.973471947622397471e-01
1.002000571591883471e+01,3.387215075774450135e-01
1.004001143183766764e+01,1.325953691656658551e+00
1.006001714775650235e+01,1.279260626441628412e+00
1.008002286367533529e+01,1.190042744885696502e+00
1.010002857959417000e+01,7.018585591246458977e-01
1.012003429551300293e+01,5.336018842458619682e-01
1.014004001143183764e+01,6.949213234778826020e-01
1.016004572735067235e+01,1.792129388132498669e+00
1.018005144326950528e+01,7.128222390492960914e-01
1.020005715918833999e+01,1.589207535123114301e+00
1.022006287510717293e+01,3.280453479695676910e-01
1.024006859102600764e+01,1.336401922330109571e+00
1.026007430694484057e+01,1.195602346697468787e+00
1.028008002286367528e+01,1.752609949693812563e+00
1.030008573878250999e+01,1.137013878968649028e+00
1.032009145470134293e+01,1.562880813210833164e+00
1.034009717062017764e+01,7.530901434312297082e-01
1.036010288653901057e+01,9.683720965483221255e-01
1.038010860245784528e+01,8.700730915235712626e-01
1.040011431837667999e+01,1.635538612333563790e+00
1.042012003429551292e+01,1.997144226655943600e+00
1.044012575021434763e+01,1.294898591145088318e+00
1.046013146613318057e+01,7.573077130850761618e-01
1.048013718205201528e+01,2.003634181083024934e+00
1.050014289797084821e+01,1.482710083077322327e+00
1.052014861388968292e+01,1.210694698580159212e+00
1.054015432980851585e+01,5.851487530298283835e-01
1.056016004572735056e+01,1.033492634841988833e+00
1.058016576164618527e+01,8.057486236689560544e-01
1.060017147756501821e+01,2.887967164822528576e-01
1.062017719348385292e+01,6.768868209784421053e-01
1.064018290940268585e+01,1.705649454923285013e+00
1.066018862532152056e+01,9.865264723574022065e-01
1.068019434124035527e+01,1.699286783190592454e+00
1.070020005715918820e+01,3.244346013573644605e-01
1.072020577307802292e+01,1.276531745447700761e+00
1.074021148899685585e+01,8.091420083945067843e-01
1.076021720491569056e+01,5.881019885109640688e-01
1.078022292083452349e+01,1.977050218925602287e+00
1.080022863675335820e+01,1.933462017709626446e+00
1.082023435267219291e+01,2.123601853616347235e+00
1.084024006859102585e+01,1.139563637585001343e+00
1.086024578450986056e+01,1.635818016976072320e+00
1.088025150042869349e+01,6.152760678537838590e-01
1.090025721634752820e+01,1.540761663191133612e+00
1.092026293226636113e+01,4.309370241013241176e-01
1.094026864818519584e+01,1.551577490938972570e+00
1.096027436410403055e+01,1.727477728614506880e+00
1.098028008002286349e+01,1.305264093586333107e+00
1.100028579594169820e+01,1.041770536828491522e+00
1.102029151186053113e+01,1.974702781914067229e+00
1.104029722777936584e+01,1.894861128236382974e+00
1.106030294369819877e+01,9.844247389258251602e-01
1.108030865961703348e+01,8.878806535856342830e-01
1.110031437553586819e+01,1.005657975706680363e+00
1.112032009145470113e+01,2.334956665049897850e+00
1.114032580737353584e+01,1.844499615887763788e+00
1.116033152329236877e+01,2.224741260853003944e+00
1.118033723921120348e+01,1.026561408487319804e+00
1.120034295513003642e+01,1.025845775472340460e+00
1.122034867104887113e+01,1.684820977411720211e+00
1.124035438696770584e+01,9.069974906312437968e-01
1.126036010288653877e+01,6.803127764849509207e-01
1.128036581880537348e+01,6.037307533295167561e-01
1.130037153472420641e+01,1.652355240462430430e+00
1.132037725064304112e+01,2.211457369290427799e+00
1.134038296656187583e+01,8.198074109070609961e-01
1.136038868248070877e+01,8.400981761646976187e-01
1.138039439839954348e+01,2.258144456077603390e+00
1.140040011431837641e+01,2.144476529081460470e+00
1.142040583023721112e+01,2.016492232337067758e+00
1.144041154615604405e+01,8.441400071472424660e-01
1.146041726207487876e+01,1.522198846398537864e+00
1.148042297799371170e+01,6.575464237440378223e-01
1.150042869391254641e+01,1.414450018426595124e+00
1.152043440983138112e+01,1.748275855703979031e+00
1.154044012575021405e+01,1.527846219059931787e+00
1.156044584166904876e+01,1.446298547517916200e+00
1.158045155758788169e+01,2.004088401155614818e+00
1.160045727350671640e+01,2.032721679115012225e+00
1.162046298942555111e+01,2.412252122529999099e+00
1.164046870534438405e+01,8.040008949512421621e-01
1.166047442126321876e+01,1.248823121717888229e+00
1.168048013718205169e+01,1.627834690246666494e+00
1.170048585310088640e+01,1.457273900560533075e+00
1.172049156901971934e+01,1.360021852125758990e+00
1.174049728493855405e+01,1.307325578763615326e+00
1.176050300085738698e+01,2.139145246545721246e+00
1.178050871677622169e+01,9.029296948263547673e-01
1.180051443269505640e+01,1.209692341842131480e+00
1.182052014861388933e+01,2.441758306556854663e+00
1.184052586453272404e+01,1.064916730140319512e+00
