angle,intensity
1.000000000000000000e+01,2.354782805849191529e+00
1.002000571591883471e+01,5.607408329501737398e+00
1.004001143183766764e+01,5.201340748578631157e+00
1.006001714775650235e+01,6.480044311962269710e+00
1.008002286367533529e+01,5.604131460679806942e+00
1.010002857959417000e+01,6.391926129987361982e+00
1.012003429551300293e+01,6.760695850044570854e+00
1.014004001143183764e+01,6.883039694678122267e+00
1.016004572735067235e+01,6.126005960654246074e+00
1.018005144326950528e+01,7.633196692199117450e+00
1.020005715918833999e+01,6.430673601198432010e+00
1.022006287510717293e+01,6.894462091445547891e+00
1.024006859102600764e+01,7.675560008633678599e+00
1.026007430694484057e+01,7.921787923007208576e+00
1.028008002286367528e+01,7.772571446520237792e+00
1.030008573878250999e+01,8.584918519346496524e+00
1.032009145470134293e+01,8.389592311516075540e+00
1.034009717062017764e+01,8.202327824400263978e+00
1.036010288653901057e+01,7.961789483323846284e+00
1.038010860245784528e+01,8.688476162109799006e+00
1.040011431837667999e+01,9.192466504384439574e+00
1.042012003429551292e+01,9.514712288168393428e+00
1.044012575021434763e+01,9.926274533527159605e+00
1.046013146613318057e+01,9.468251294986197664e+00
1.048013718205201528e+01,9.371998921157711493e+00
1.050014289797084821e+01,9.577231195597079250e+00
1.052014861388968292e+01,1.035676217556670942e+01
1.054015432980851585e+01,9.857647468337859209e+00
1.056016004572735056e+01,1.094723440541391923e+01
1.058016576164618527e+01,1.077906015494662917e+01
1.060017147756501821e+01,1.136608320677505723e+01
1.062017719348385292e+01,1.075533088813434368e+01
1.064018290940268585e+01,1.145037918848232650e+01
1.066018862532152056e+01,1.194114204320190709e+01
1.068019434124035527e+01,1.233365179405807055e+01
1.070020005715918820e+01,1.267158165093509226e+01
1.072020577307802292e+01,1.221202624681551541e+01
1.074021148899685585e+01,1.296513543958526782e+01
1.076021720491569056e+01,1.319876692974122356e+01
1.078022292083452349e+01,1.360166061738487286e+01
1.080022863675335820e+01,1.317544873553807072e+01
1.082023435267219291e+01,1.366290253464905291e+01
1.084024006859102585e+01,1.434694379307333278e+01
1.086024578450986056e+01,1.457337110164197291e+01
1.088025150042869349e+01,1.487605125583129784e+01
1.090025721634752820e+01,1.587133926173880205e+01
1.092026293226636113e+01,1.538120907451304120e+01
1.094026864818519584e+01,1.591218121847154698e+01
1.096027436410403055e+01,1.626502439402437972e+01
1.098028008002286349e+01,1.628120143609437775e+01
1.100028579594169820e+01,1.667321711856542166e+01
1.102029151186053113e+01,1.772554215255181020e+01
1.104029722777936584e+01,1.756520570193483977e+01
1.106030294369819877e+01,1.854949522747782353e+01
1.108030865961703348e+01,1.829518571156973294e+01
1.110031437553586819e+01,1.861575751655811217e+01
1.112032009145470113e+01,1.855947418397106574e+01
1.114032580737353584e+01,1.928714518455500126e+01
1.116033152329236877e+01,2.002812799896129548e+01
1.118033723921120348e+01,2.046841260217092540e+01
1.120034295513003642e+01,2.024525019737867737e+01
1.122034867104887113e+01,2.067961077012889604e+01
1.124035438696770584e+01,2.154481530780101295e+01
1.126036010288653877e+01,2.207899069124391289e+01
1.128036581880537348e+01,2.214938521698388385e+01
1.130037153472420641e+01,2.230219182310169046e+01
1.132037725064304112e+01,2.348762333258293822e+01
1.134038296656187583e+01,2.415047417589837053e+01
1.136038868248070877e+01,2.451024696188277474e+01
1.138039439839954348e+01,2.419400712562190137e+01
1.140040011431837641e+01,2.452905684569675060e+01
1.142040583023721112e+01,2.530159805939536000e+01
1.144041154615604405e+01,2.574343640116341092e+01
1.146041726207487876e+01,2.615049675272855723e+01
1.148042297799371170e+01,2.652498520711618468e+01
1.150042869391254641e+01,2.672471515557986876e+01
1.152043440983138112e+01,2.721376488075020816e+01
1.154044012575021405e+01,2.691088067035992637e+01
1.156044584166904876e+01,2.667623430515959626e+01
1.158045155758788169e+01,2.806394881050374224e+01
1.160045727350671640e+01,2.722606125938134269e+01
1.162046298942555111e+01,2.750693153201586583e+01
1.164046870534438405e+01,2.724908974696583996e+01
1.166047442126321876e+01,2.689590989450468328e+01
1.168048013718205169e+01,2.665382362051700227e+01
1.170048585310088640e+01,2.626857940515425938e+01
1.172049156901971934e+01,2.605169444531308187e+01
1.174049728493855405e+01,2.467463064321828980e+01
1.176050300085738698e+01,2.440100219125745085e+01
1.178050871677622169e+01,2.398978133806919999e+01
1.180051443269505640e+01,2.282271010852154447e+01
1.182052014861388933e+01,2.142676703962397511e+01
1.184052586453272404e+01,1.974030004309819120e+01
1.186053158045155698e+01,1.948175861366698314e+01
1.188053729637039169e+01,1.739391230616279671e+01
1.190054301228922640e+01,1.618407509336829264e+01
1.192054872820805933e+01,1.496724948116516885e+01
1.194055444412689404e+01,1.451655087340799355e+01
1.196056016004572697e+01,1.168860910454596613e+01
1.198056587596456168e+01,1.098517423944500315e+01
1.200057159188339639e+01,9.641097264787514831e+00
1.202057730780222933e+01,8.319820975865132695e+00
1.204058302372106226e+01,7.826505089804072668e+00
1.206058873963989697e+01,7.249370247767721764e+00
