angle,intensity
1.000000000000000000e+01,6.846427629671106629e+00
1.002000571591883471e+01,7.147119182975366414e+00
1.004001143183766764e+01,6.767215618237911734e+00
1.006001714775650235e+01,6.955467487203296884e+00
1.008002286367533529e+01,5.420863774976021787e+00
1.010002857959417000e+01,6.584602118508579238e+00
1.012003429551300293e+01,6.661468658411052068e+00
1.014004001143183764e+01,7.167254349814525582e+00
1.016004572735067235e+01,5.796126867399690852e+00
1.018005144326950528e+01,5.438605483100295679e+00
1.020005715918833999e+01,5.519959960858373371e+00
1.022006287510717293e+01,6.450998690640649791e+00
1.024006859102600764e+01,5.943128787112451406e+00
1.026007430694484057e+01,6.606185030838086725e+00
1.028008002286367528e+01,6.986606538769608576e+00
1.030008573878250999e+01,5.639467133310271052e+00
1.032009145470134293e+01,7.179362784763326566e+00
1.034009717062017764e+01,6.353988163663817801e+00
1.036010288653901057e+01,5.509144346920643365e+00
1.038010860245784528e+01,6.680865703579894621e+00
1.040011431837667999e+01,7.005393248006257068e+00
1.042012003429551292e+01,6.867320682415328115e+00
1.044012575021434763e+01,6.571290283173769176e+00
1.046013146613318057e+01,6.315889962477578834e+00
1.048013718205201528e+01,6.752718395339606161e+00
1.050014289797084821e+01,7.225451076809066286e+00
1.052014861388968292e+01,5.584672231869128645e+00
1.054015432980851585e+01,7.334098482111388151e+00
1.056016004572735056e+01,6.517807381613024198e+00
1.058016576164618527e+01,6.884675017892165627e+00
1.060017147756501821e+01,6.410022723965204783e+00
1.062017719348385292e+01,7.503447715043765953e+00
1.064018290940268585e+01,6.868357783056213250e+00
1.066018862532152056e+01,6.979178865259136444e+00
1.068019434124035527e+01,7.074968566971070238e+00
1.070020005715918820e+01,7.612027821301937003e+00
1.072020577307802292e+01,6.598845297498971973e+00
1.074021148899685585e+01,5.877179455727207902e+00
1.076021720491569056e+01,7.395802303556876289e+00
1.078022292083452349e+01,7.631867966045998486e+00
1.080022863675335820e+01,5.915412295901692374e+00
1.082023435267219291e+01,6.142793567052217796e+00
1.084024006859102585e+01,6.668525932651819588e+00
1.086024578450986056e+01,6.944450267308975633e+00
1.088025150042869349e+01,6.638674557149444766e+00
1.090025721634752820e+01,6.384907253732897026e+00
1.092026293226636113e+01,5.893306708719651787e+00
1.094026864818519584e+01,7.707507286309617456e+00
1.096027436410403055e+01,7.185198121421390915e+00
1.098028008002286349e+01,6.508299395836020906e+00
1.100028579594169820e+01,6.086408615360786811e+00
1.102029151186053113e+01,6.082902373227707216e+00
1.104029722777936584e+01,7.404194453833493839e+00
1.106030294369819877e+01,6.724233920787484386e+00
1.108030865961703348e+01,7.332183778393518203e+00
1.110031437553586819e+01,7.624722683990191818e+00
1.112032009145470113e+01,7.706942489018827835e+00
1.114032580737353584e+01,7.645061146848290967e+00
1.116033152329236877e+01,6.360892956404755161e+00
1.118033723921120348e+01,7.811686555489664840e+00
1.120034295513003642e+01,8.182700434393273881e+00
1.122034867104887113e+01,6.734102543007900010e+00
1.124035438696770584e+01,8.222501075353106259e+00
1.126036010288653877e+01,7.809847098010214594e+00
1.128036581880537348e+01,7.704800379010946720e+00
1.130037153472420641e+01,7.303715646658115013e+00
1.132037725064304112e+01,7.617756035610795173e+00
1.134038296656187583e+01,7.499397190500030064e+00
1.136038868248070877e+01,6.842266177308073516e+00
1.138039439839954348e+01,7.721885427177089589e+00
1.140040011431837641e+01,7.488566931234533541e+00
1.142040583023721112e+01,7.919189338777037790e+00
1.144041154615604405e+01,7.014129985391895694e+00
1.146041726207487876e+01,7.456256099689796635e+00
1.148042297799371170e+01,8.200295751288907198e+00
1.150042869391254641e+01,7.052586141350903226e+00
1.152043440983138112e+01,8.275764598801133687e+00
1.154044012575021405e+01,8.601163975088400804e+00
1.156044584166904876e+01,7.577856536084280670e+00
1.158045155758788169e+01,7.802286656852202462e+00
1.160045727350671640e+01,7.587296411009927688e+00
1.162046298942555111e+01,7.145381601248984360e+00
1.164046870534438405e+01,7.220322823558237069e+00
1.166047442126321876e+01,9.051700250102275191e+00
1.168048013718205169e+01,8.242620042479273934e+00
1.170048585310088640e+01,7.803093322195841175e+00
1.172049156901971934e+01,7.663497345791213000e+00
1.174049728493855405e+01,9.264850615295367575e+00
1.176050300085738698e+01,7.816223257878387010e+00
1.178050871677622169e+01,9.079426529631835052e+00
1.180051443269505640e+01,7.688076186228257392e+00
1.182052014861388933e+01,7.767889263022092372e+00
1.184052586453272404e+01,8.704247790929311890e+00
1.186053158045155698e+01,9.432838316607696783e+00
1.188053729637039169e+01,8.347223182186347401e+00
1.190054301228922640e+01,7.959238327519892131e+00
1.192054872820805933e+01,7.934003058590096913e+00
1.194055444412689404e+01,9.104050817807978646e+00
1.196056016004572697e+01,8.202183513921660563e+00
1.198056587596456168e+01,9.281872573383900260e+00
1.200057159188339639e+01,9.334561715203866683e+00
1.202057730780222933e+01,8.958301917538513237e+00
1.204058302372106226e+01,8.378153774052936598e+00
1.206058873963989697e+01,8.033922563440548004e+00
1.208059445555873168e+01,9.644846916868104358e+00
1.210060017147756461e+01,8.414698104660907063e+00
1.212060588739639932e+01,8.558017125845884365e+00
1.214061160331523226e+01,8.398948661924523051e+00
1.216061731923406697e+01,9.107690145496970757e+00
1.218062303515290168e+01,8.951576477732793080e+00
1.220062875107173461e+01,9.713983735690952415e+00
1.222063446699056932e+01,8.055565428986662724e+00
1.224064018290940226e+01,8.166346915021671649e+00
1.226064589882823697e+01,7.603566158323667779e+00
1.228065161474707168e+01,7.789884550103245431e+00
1.230065733066590461e+01,8.628221134820735827e+00
1.232066304658473754e+01,8.275490663704022865e+00
1.234066876250357225e+01,7.498919830256973285e+00
1.236067447842240696e+01,8.240860055408335327e+00
1.238068019434123990e+01,6.998044967354351442e+00
1.240068591026007461e+01,8.169589219699298965e+00
1.242069162617890754e+01,6.805292170912045080e+00
1.244069734209774225e+01,6.791442204228008706e+00
1.246070305801657696e+01,6.702214224768792583e+00
1.248070877393540989e+01,6.535624631162097131e+00
1.250071448985424460e+01,6.361524759438289323e+00
1.252072020577307754e+01,6.213034878742770495e+00
1.254072592169191225e+01,5.831745538381054139e+00
1.256073163761074696e+01,5.548305785789430900e+00
1.258073735352957989e+01,5.984865995642013381e+00
1.260074306944841460e+01,6.805402608346615700e+00
1.262074878536724754e+01,6.274795790533223894e+00
1.264075450128608225e+01,6.123020362900231994e+00
1.266076021720491518e+01,6.895737982316536119e+00
1.268076593312374989e+01,6.245288740180263254e+00
1.270077164904258282e+01,6.124888714047705740e+00
