angle,intensity
1.000000000000000000e+01,2.980067588144892810e+00
1.002000571591883471e+01,2.971217862883794414e+00
1.004001143183766764e+01,2.743084517636988906e+00
1.006001714775650235e+01,3.425140299116191223e+00
1.008002286367533529e+01,3.725889821880262076e+00
1.010002857959417000e+01,2.938186813116169471e+00
1.012003429551300293e+01,3.570784593878889801e+00
1.014004001143183764e+01,3.297581257920111142e+00
1.016004572735067235e+01,4.070113858326924294e+00
1.018005144326950528e+01,4.069121379212872647e+00
1.020005715918833999e+01,2.958125456132342457e+00
1.022006287510717293e+01,2.863456537695234339e+00
1.024006859102600764e+01,3.296049660991325236e+00
1.026007430694484057e+01,3.669849753201119391e+00
1.028008002286367528e+01,3.757778548382666894e+00
1.030008573878250999e+01,3.041953557914611306e+00
1.032009145470134293e+01,4.123335942838701307e+00
1.034009717062017764e+01,3.471884234828450655e+00
1.036010288653901057e+01,4.361904683315313669e+00
1.038010860245784528e+01,3.505508559616200337e+00
1.040011431837667999e+01,3.401947884410083667e+00
1.042012003429551292e+01,4.257880782042284373e+00
1.044012575021434763e+01,3.287243170105186518e+00
1.046013146613318057e+01,4.370265557738258089e+00
1.048013718205201528e+01,3.024731373004883039e+00
1.050014289797084821e+01,3.395075824439337531e+00
1.052014861388968292e+01,3.655117540628523010e+00
1.054015432980851585e+01,2.866660889561952086e+00
1.056016004572735056e+01,4.026105327405496759e+00
1.058016576164618527e+01,3.492680605445817044e+00
1.060017147756501821e+01,3.797735946639288596e+00
1.062017719348385292e+01,3.565407801666465648e+00
1.064018290940268585e+01,2.822192701854001839e+00
1.066018862532152056e+01,3.909593296396644213e+00
1.068019434124035527e+01,3.821596982798817876e+00
1.070020005715918820e+01,3.173652859183920594e+00
1.072020577307802292e+01,3.773186454894529973e+00
1.074021148899685585e+01,3.856454362163599825e+00
1.076021720491569056e+01,4.141207059655920730e+00
1.078022292083452349e+01,3.866130665184293047e+00
1.080022863675335820e+01,3.529262423416394956e+00
1.082023435267219291e+01,2.994923165017266076e+00
1.084024006859102585e+01,3.751508000691217148e+00
1.086024578450986056e+01,3.564660436019489786e+00
1.088025150042869349e+01,3.886360668096877191e+00
1.090025721634752820e+01,3.109235088081116594e+00
1.092026293226636113e+01,3.456561795995742870e+00
1.094026864818519584e+01,3.446640035874392716e+00
1.096027436410403055e+01,3.047512381319659625e+00
1.098028008002286349e+01,3.303065968493035243e+00
1.100028579594169820e+01,2.769878032502212317e+00
1.102029151186053113e+01,3.965794121268461758e+00
1.104029722777936584e+01,3.170064527676301758e+00
1.106030294369819877e+01,2.904690791973821185e+00
1.108030865961703348e+01,3.387343312795930039e+00
1.110031437553586819e+01,3.532830051589867182e+00
1.112032009145470113e+01,3.349246073067623453e+00
1.114032580737353584e+01,3.117313338813987755e+00
1.116033152329236877e+01,4.187520473381417752e+00
1.118033723921120348e+01,3.595020545698128789e+00
1.120034295513003642e+01,3.272883565887560131e+00
1.122034867104887113e+01,3.461853831218514088e+00
1.124035438696770584e+01,3.702785820980740272e+00
1.126036010288653877e+01,3.739185560606864911e+00
1.128036581880537348e+01,3.170157335629267603e+00
1.130037153472420641e+01,3.753571460945740679e+00
1.132037725064304112e+01,3.199694763628759819e+00
1.134038296656187583e+01,3.529205986237904824e+00
1.136038868248070877e+01,3.812904266226752714e+00
1.138039439839954348e+01,3.676647161434934752e+00
1.140040011431837641e+01,3.795062858393980942e+00
1.142040583023721112e+01,3.740042621871625173e+00
1.144041154615604405e+01,3.048624928228665265e+00
1.146041726207487876e+01,4.062800092147980990e+00
1.148042297799371170e+01,3.059320098910959906e+00
1.150042869391254641e+01,3.424522680634678906e+00
1.152043440983138112e+01,4.028306994297636834e+00
1.154044012575021405e+01,3.238210284735110189e+00
1.156044584166904876e+01,3.736206932372295952e+00
1.158045155758788169e+01,3.449955026255945967e+00
1.160045727350671640e+01,3.888782425607023807e+00
1.162046298942555111e+01,4.126796300253553262e+00
1.164046870534438405e+01,3.860788445484828024e+00
1.166047442126321876e+01,3.914851933606438905e+00
1.168048013718205169e+01,4.054651450621802766e+00
1.170048585310088640e+01,3.837700612314254300e+00
1.172049156901971934e+01,3.994147893277737005e+00
1.174049728493855405e+01,3.816250907649975765e+00
1.176050300085738698e+01,3.280723782200302363e+00
1.178050871677622169e+01,3.286849957245539411e+00
1.180051443269505640e+01,3.610542604615284201e+00
1.182052014861388933e+01,4.194877787241511946e+00
1.184052586453272404e+01,4.272395420996752513e+00
1.186053158045155698e+01,3.280237748343078685e+00
1.188053729637039169e+01,4.005419953032579805e+00
1.190054301228922640e+01,3.583612741131089408e+00
1.192054872820805933e+01,3.739193541273982291e+00
1.194055444412689404e+01,3.987542538764004441e+00
1.196056016004572697e+01,3.634999240891391370e+00
1.198056587596456168e+01,3.798132949008981019e+00
1.200057159188339639e+01,3.103052695073198031e+00
1.202057730780222933e+01,3.606918330394136785e+00
1.204058302372106226e+01,4.096884483864137394e+00
1.206058873963989697e+01,4.775551558646818684e+00
1.208059445555873168e+01,3.345344608331877634e+00
1.210060017147756461e+01,4.561333078845096978e+00
1.212060588739639932e+01,4.097534493809292577e+00
1.214061160331523226e+01,3.342251244894526963e+00
1.216061731923406697e+01,3.448581820263147080e+00
1.218062303515290168e+01,4.502887500530076359e+00
1.220062875107173461e+01,4.537854683277607215e+00
1.222063446699056932e+01,4.988720092848234700e+00
1.224064018290940226e+01,4.820267815882701257e+00
1.226064589882823697e+01,5.151060775839486183e+00
1.228065161474707168e+01,4.341170927119253342e+00
1.230065733066590461e+01,4.038901310793556299e+00
1.232066304658473754e+01,4.880039607453645623e+00
1.234066876250357225e+01,4.433817100260020183e+00
1.236067447842240696e+01,4.816857298109541219e+00
1.238068019434123990e+01,4.605726293294180707e+00
1.240068591026007461e+01,4.629048710910977249e+00
1.242069162617890754e+01,5.366576766799546760e+00
1.244069734209774225e+01,5.379327386155281943e+00
1.246070305801657696e+01,5.410978190912420160e+00
1.248070877393540989e+01,5.704003276884627383e+00
1.250071448985424460e+01,6.409690513021896408e+00
1.252072020577307754e+01,5.413701249063661791e+00
1.254072592169191225e+01,6.438069964858057048e+00
1.256073163761074696e+01,5.808688163415950179e+00
1.258073735352957989e+01,6.272130608989654021e+00
1.260074306944841460e+01,7.317202407607835468e+00
1.262074878536724754e+01,6.850952212714500611e+00
1.264075450128608225e+01,6.238678258116959086e+00
1.266076021720491518e+01,7.486765594060096340e+00
1.268076593312374989e+01,7.106743640853636634e+00
1.270077164904258282e+01,7.542189203584358737e+00
1.272077736496141753e+01,7.978382425316798532e+00
1.274078308088025224e+01,7.494836950958337241e+00
1.276078879679908518e+01,7.890714430174113225e+00
1.278079451271791989e+01,8.982956136571864647e+00
1.280080022863675282e+01,8.983383246192984117e+00
1.282080594455558753e+01,9.853188597608387056e+00
1.284081166047442224e+01,1.024979541942318306e+01
1.286081737639325517e+01,1.084267637741782053e+01
1.288082309231208988e+01,1.017680884120730234e+01
1.290082880823092282e+01,1.038429876788135076e+01
1.292083452414975753e+01,1.081712424323785804e+01
1.294084024006859224e+01,1.144941536720110165e+01
1.296084595598742517e+01,1.161676531023676517e+01
1.298085167190625810e+01,1.164462311158564134e+01
1.300085738782509281e+01,1.241150328905054501e+01
1.302086310374392752e+01,1.264163350749883463e+01
1.304086881966276046e+01,1.364847594180955070e+01
1.306087453558159517e+01,1.348935375733269026e+01
1.308088025150042810e+01,1.399927172957400501e+01
1.310088596741926281e+01,1.463888138253389748e+01
1.312089168333809752e+01,1.444056497431729369e+01
1.314089739925693046e+01,1.573219592813387280e+01
1.316090311517576517e+01,1.595355930425514224e+01
1.318090883109459810e+01,1.614827423625133207e+01
1.320091454701343281e+01,1.689158181223565691e+01
1.322092026293226752e+01,1.789195608555710493e+01
1.324092597885110045e+01,1.743995839256814406e+01
1.326093169476993339e+01,1.821969726271972334e+01
1.328093741068876810e+01,1.948057935260947460e+01
1.330094312660760281e+01,1.993921913623368170e+01
1.332094884252643574e+01,2.014339422015668646e+01
1.334095455844527045e+01,2.102933890902013303e+01
1.336096027436410338e+01,2.152946118756408822e+01
1.338096599028293809e+01,2.271367083601573711e+01
1.340097170620177280e+01,2.253645801402313964e+01
1.342097742212060574e+01,2.396998283875991476e+01
1.344098313803944045e+01,2.383771791795729555e+01
1.346098885395827338e+01,2.534903577986241530e+01
1.348099456987710809e+01,2.461993639247273791e+01
1.350100028579594280e+01,2.605796341087021517e+01
1.352100600171477573e+01,2.778948074365479215e+01
1.354101171763361044e+01,2.759020149887986406e+01
1.356101743355244338e+01,2.799721310496607174e+01
1.358102314947127809e+01,2.961196438301086431e+01
