angle,intensity
1.000000000000000000e+01,3.693074114327633772e+00
1.002000571591883471e+01,3.218768542495513696e+00
1.004001143183766764e+01,2.793341370667288714e+00
1.006001714775650235e+01,3.281826533931961887e+00
1.008002286367533529e+01,3.815448194893829914e+00
1.010002857959417000e+01,2.708538397916183449e+00
1.012003429551300293e+01,3.822182839494146833e+00
1.014004001143183764e+01,2.644348998727883426e+00
1.016004572735067235e+01,3.300876603872642256e+00
1.018005144326950528e+01,3.319540170536014134e+00
1.020005715918833999e+01,3.173938434589883784e+00
1.022006287510717293e+01,3.113861284765189197e+00
1.024006859102600764e+01,3.265750066056042566e+00
1.026007430694484057e+01,2.757919308960761207e+00
1.028008002286367528e+01,3.696523142719537081e+00
1.030008573878250999e+01,3.997039136039286511e+00
1.032009145470134293e+01,3.445215791098962033e+00
1.034009717062017764e+01,3.386171674670405363e+00
1.036010288653901057e+01,3.563307731372177933e+00
1.038010860245784528e+01,4.270300783665301303e+00
1.040011431837667999e+01,3.414857332254524369e+00
1.042012003429551292e+01,4.089774298265584029e+00
1.044012575021434763e+01,3.394283062362658754e+00
1.046013146613318057e+01,3.333251287214844094e+00
1.048013718205201528e+01,3.306639120190830283e+00
1.050014289797084821e+01,3.389846953374186178e+00
1.052014861388968292e+01,3.062718849691022704e+00
1.054015432980851585e+01,3.491628061246261794e+00
1.056016004572735056e+01,3.609749582710153337e+00
1.058016576164618527e+01,3.370598253062170091e+00
1.060017147756501821e+01,2.963423182872284567e+00
1.062017719348385292e+01,3.217638993830047589e+00
1.064018290940268585e+01,2.573439542945140879e+00
1.066018862532152056e+01,3.281102288107746290e+00
1.068019434124035527e+01,3.260123479895307597e+00
1.070020005715918820e+01,2.754891294771739219e+00
1.072020577307802292e+01,3.577713328158949047e+00
1.074021148899685585e+01,3.383654401065916417e+00
1.076021720491569056e+01,3.550068450363114358e+00
1.078022292083452349e+01,3.574641498266142303e+00
1.080022863675335820e+01,3.914350862664582209e+00
1.082023435267219291e+01,3.704742195114215875e+00
1.084024006859102585e+01,3.542473474313470483e+00
1.086024578450986056e+01,3.132857017431789792e+00
1.088025150042869349e+01,3.360682631356390004e+00
1.090025721634752820e+01,3.077608857283674393e+00
1.092026293226636113e+01,2.684015411555234820e+00
1.094026864818519584e+01,3.449131093913025303e+00
1.096027436410403055e+01,3.701664113782896948e+00
1.098028008002286349e+01,3.109089922784149085e+00
1.100028579594169820e+01,3.273702997457088149e+00
1.102029151186053113e+01,3.691055535041439573e+00
1.104029722777936584e+01,2.964044698025497304e+00
1.106030294369819877e+01,3.246805933649098641e+00
1.108030865961703348e+01,3.487077397700186321e+00
1.110031437553586819e+01,3.661223242733321115e+00
1.112032009145470113e+01,4.031920035335987862e+00
1.114032580737353584e+01,4.125718065223692221e+00
1.116033152329236877e+01,3.589154717857125920e+00
1.118033723921120348e+01,3.563451893711324203e+00
1.120034295513003642e+01,2.753297134361955667e+00
1.122034867104887113e+01,3.836286689384556858e+00
1.124035438696770584e+01,3.013998580886089407e+00
1.126036010288653877e+01,3.434930731521553149e+00
1.128036581880537348e+01,3.580668264915200627e+00
1.130037153472420641e+01,3.482990409363132756e+00
1.132037725064304112e+01,3.882225956623122531e+00
1.134038296656187583e+01,2.668562654637676168e+00
1.136038868248070877e+01,3.687019084813051961e+00
1.138039439839954348e+01,3.322195400455350001e+00
1.140040011431837641e+01,3.493306259835972316e+00
1.142040583023721112e+01,3.740504848085078660e+00
1.144041154615604405e+01,3.526214364332485474e+00
1.146041726207487876e+01,3.292828062860671423e+00
1.148042297799371170e+01,3.336429971531551519e+00
1.150042869391254641e+01,3.997348343592885378e+00
1.152043440983138112e+01,3.030187502256466381e+00
1.154044012575021405e+01,3.470296308150482734e+00
1.156044584166904876e+01,3.676344372762054391e+00
1.158045155758788169e+01,3.588555932916288604e+00
1.160045727350671640e+01,3.409891999524817585e+00
1.162046298942555111e+01,3.155822151810041554e+00
1.164046870534438405e+01,3.754021574472006684e+00
1.166047442126321876e+01,3.620141079598671929e+00
1.168048013718205169e+01,3.145225154580600702e+00
1.170048585310088640e+01,3.369290376849881863e+00
1.172049156901971934e+01,3.570350606380649161e+00
1.174049728493855405e+01,3.081153348958704630e+00
1.176050300085738698e+01,3.468552998419942135e+00
1.178050871677622169e+01,3.449108076114632215e+00
1.180051443269505640e+01,3.177142381348385225e+00
1.182052014861388933e+01,2.688396974557965002e+00
1.184052586453272404e+01,2.855969860812283656e+00
1.186053158045155698e+01,3.835098540312071425e+00
1.188053729637039169e+01,2.994740887445509703e+00
1.190054301228922640e+01,3.607217713984559371e+00
1.192054872820805933e+01,3.096117206579986458e+00
1.194055444412689404e+01,3.715305988278548632e+00
1.196056016004572697e+01,3.425649730341480570e+00
