angle,intensity
1.000000000000000000e+01,3.385945960212866090e+00
1.002000571591883471e+01,3.415776009374474675e+00
1.004001143183766764e+01,2.955883860128841523e+00
1.006001714775650235e+01,4.007932149920034881e+00
1.008002286367533529e+01,4.025513038533230059e+00
1.010002857959417000e+01,3.446835685169580721e+00
1.012003429551300293e+01,2.725744190330710026e+00
1.014004001143183764e+01,3.279007291286305747e+00
1.016004572735067235e+01,2.762354470940476592e+00
1.018005144326950528e+01,3.235629246441703799e+00
1.020005715918833999e+01,3.922163399737830680e+00
1.022006287510717293e+01,3.662872360179564080e+00
1.024006859102600764e+01,2.848860819869567074e+00
1.026007430694484057e+01,3.216867841665553840e+00
1.028008002286367528e+01,3.999306815244617397e+00
1.030008573878250999e+01,2.658761754832417612e+00
1.032009145470134293e+01,3.689145116217299236e+00
1.034009717062017764e+01,3.580279378121576705e+00
1.036010288653901057e+01,3.236696678651770576e+00
1.038010860245784528e+01,2.916433304611872668e+00
1.040011431837667999e+01,3.294383924703812472e+00
1.042012003429551292e+01,3.541127799442198132e+00
1.044012575021434763e+01,3.953293665913331090e+00
1.046013146613318057e+01,3.570679296192301955e+00
1.048013718205201528e+01,2.655610350408603715e+00
1.050014289797084821e+01,3.225420908206321879e+00
1.052014861388968292e+01,2.989872437468890531e+00
1.054015432980851585e+01,3.099671237081091935e+00
1.056016004572735056e+01,2.884500337963481709e+00
1.058016576164618527e+01,3.399160603914298306e+00
1.060017147756501821e+01,3.150136498698409948e+00
1.062017719348385292e+01,3.742645627023114319e+00
1.064018290940268585e+01,3.887729742158208879e+00
1.066018862532152056e+01,3.996216430008145082e+00
1.068019434124035527e+01,3.741346456493393369e+00
1.070020005715918820e+01,3.360701439340100460e+00
1.072020577307802292e+01,3.830657479146510003e+00
1.074021148899685585e+01,3.381409024080360037e+00
1.076021720491569056e+01,3.028439134245382913e+00
1.078022292083452349e+01,4.042969352665701344e+00
1.080022863675335820e+01,3.727694121229878199e+00
1.082023435267219291e+01,2.802223875103549311e+00
1.084024006859102585e+01,3.225650718600088229e+00
1.086024578450986056e+01,3.551631412659440379e+00
1.088025150042869349e+01,3.398188000249570795e+00
1.090025721634752820e+01,3.267495517610270017e+00
1.092026293226636113e+01,3.680772834471537802e+00
1.094026864818519584e+01,2.790912747043634567e+00
1.096027436410403055e+01,3.049925089475353790e+00
1.098028008002286349e+01,2.922922158208703713e+00
1.100028579594169820e+01,3.800376387797312017e+00
1.102029151186053113e+01,2.978205693522443909e+00
1.104029722777936584e+01,3.583221340042940906e+00
1.106030294369819877e+01,3.950881325790582821e+00
1.108030865961703348e+01,3.660304590595233609e+00
1.110031437553586819e+01,3.868612215912386354e+00
1.112032009145470113e+01,4.123562654564089769e+00
1.114032580737353584e+01,3.712171391344656790e+00
1.116033152329236877e+01,3.762202044796104872e+00
1.118033723921120348e+01,3.702163348698950696e+00
1.120034295513003642e+01,3.956616835289255452e+00
1.122034867104887113e+01,3.564576411061616490e+00
1.124035438696770584e+01,3.947119069369882105e+00
1.126036010288653877e+01,3.623041720989608638e+00
1.128036581880537348e+01,3.708955677633674508e+00
1.130037153472420641e+01,3.814478296170815241e+00
1.132037725064304112e+01,3.020660132752190474e+00
1.134038296656187583e+01,3.340214336385673555e+00
1.136038868248070877e+01,3.495806147832590138e+00
1.138039439839954348e+01,2.939789262293728722e+00
1.140040011431837641e+01,2.892238968918933395e+00
1.142040583023721112e+01,3.706661177965465903e+00
1.144041154615604405e+01,3.155832420218890988e+00
1.146041726207487876e+01,3.385328483944736622e+00
1.148042297799371170e+01,2.942191060363546384e+00
1.150042869391254641e+01,3.450082848517262768e+00
