angle,intensity
1.000000000000000000e+01,3.577941638601109808e+00
1.002000571591883471e+01,6.562576223011129528e+00
1.004001143183766764e+01,6.816638787687387513e+00
1.006001714775650235e+01,6.233428395360948393e+00
1.008002286367533529e+01,6.414266472066787017e+00
1.010002857959417000e+01,6.719614734184292004e+00
1.012003429551300293e+01,6.948837195961198532e+00
1.014004001143183764e+01,6.788741638362601805e+00
1.016004572735067235e+01,6.802483330092739422e+00
1.018005144326950528e+01,6.831527699201588533e+00
1.020005715918833999e+01,7.804907808666764701e+00
1.022006287510717293e+01,7.295668265869402092e+00
1.024006859102600764e+01,7.165712383557357512e+00
1.026007430694484057e+01,7.202970317801362654e+00
1.028008002286367528e+01,7.061993114957254569e+00
1.030008573878250999e+01,7.653489869333387929e+00
1.032009145470134293e+01,7.435274994987009833e+00
1.034009717062017764e+01,7.378330268173408868e+00
1.036010288653901057e+01,7.845107163422182950e+00
1.038010860245784528e+01,7.316615545845481350e+00
1.040011431837667999e+01,7.966231610460605239e+00
1.042012003429551292e+01,8.085632175485883977e+00
1.044012575021434763e+01,7.539589034137969215e+00
1.046013146613318057e+01,8.446813173403073804e+00
1.048013718205201528e+01,8.238470161621501475e+00
1.050014289797084821e+01,7.723519918505967752e+00
1.052014861388968292e+01,7.840634095329670927e+00
1.054015432980851585e+01,7.944379521578165182e+00
1.056016004572735056e+01,8.824216773244566880e+00
1.058016576164618527e+01,7.966938404063457213e+00
1.060017147756501821e+01,8.334916106944522340e+00
1.062017719348385292e+01,7.641081382737309191e+00
1.064018290940268585e+01,8.796597283934492140e+00
1.066018862532152056e+01,8.797474572188221487e+00
1.068019434124035527e+01,8.945051511353756979e+00
1.070020005715918820e+01,8.179887346066427867e+00
1.072020577307802292e+01,8.504735765773700606e+00
1.074021148899685585e+01,8.572205112750033607e+00
1.076021720491569056e+01,8.198531977696072559e+00
1.078022292083452349e+01,8.085816542619355118e+00
1.080022863675335820e+01,7.989761866584534467e+00
1.082023435267219291e+01,8.849119927978486899e+00
1.084024006859102585e+01,8.410071569375258349e+00
1.086024578450986056e+01,8.377734723107579384e+00
1.088025150042869349e+01,8.726643365611423064e+00
1.090025721634752820e+01,8.913401373988163456e+00
1.092026293226636113e+01,8.236489448986246131e+00
1.094026864818519584e+01,7.994837986989589140e+00
1.096027436410403055e+01,8.763427393407564381e+00
1.098028008002286349e+01,8.468353906480771798e+00
1.100028579594169820e+01,8.027058352565322963e+00
1.102029151186053113e+01,7.236621835266092262e+00
1.104029722777936584e+01,8.112229851569269456e+00
1.106030294369819877e+01,8.479271523667541999e+00
1.108030865961703348e+01,7.657959066701077511e+00
1.110031437553586819e+01,7.275415601459584103e+00
1.112032009145470113e+01,7.497981258874807153e+00
1.114032580737353584e+01,7.406915974244109968e+00
1.116033152329236877e+01,7.440645258157619679e+00
