angle,intensity
1.000000000000000000e+01,5.850509696253695324e+00
1.002000571591883471e+01,9.378423399888431433e+00
1.004001143183766764e+01,8.917117053946977734e+00
1.006001714775650235e+01,8.819775039954848239e+00
1.008002286367533529e+01,9.868231217873777439e+00
1.010002857959417000e+01,9.433449911822382461e+00
1.012003429551300293e+01,9.793478157961693853e+00
1.014004001143183764e+01,9.398720877000190654e+00
1.016004572735067235e+01,9.019729677761738174e+00
1.018005144326950528e+01,9.674534736514505795e+00
1.020005715918833999e+01,9.698797314941550951e+00
1.022006287510717293e+01,1.048334316460154980e+01
1.024006859102600764e+01,1.034532980564722848e+01
1.026007430694484057e+01,9.838394044775755631e+00
1.028008002286367528e+01,1.036819532446102698e+01
1.030008573878250999e+01,9.988310135473788876e+00
1.032009145470134293e+01,9.944789775180534974e+00
1.034009717062017764e+01,1.074138229368399600e+01
1.036010288653901057e+01,1.122949419601479448e+01
1.038010860245784528e+01,1.098650003922471541e+01
1.040011431837667999e+01,1.083589898152026265e+01
1.042012003429551292e+01,1.091637451112409174e+01
1.044012575021434763e+01,1.091353885155490033e+01
1.046013146613318057e+01,1.146253997280462045e+01
1.048013718205201528e+01,1.139249582047593279e+01
1.050014289797084821e+01,1.115698125168773736e+01
1.052014861388968292e+01,1.244592458084005315e+01
1.054015432980851585e+01,1.125225216735231015e+01
1.056016004572735056e+01,1.183992567534578200e+01
1.058016576164618527e+01,1.278743367996299796e+01
1.060017147756501821e+01,1.173690319659977277e+01
1.062017719348385292e+01,1.187019992123223133e+01
1.064018290940268585e+01,1.348400708438933471e+01
1.066018862532152056e+01,1.279235535837227289e+01
1.068019434124035527e+01,1.282891794014373588e+01
1.070020005715918820e+01,1.369664080277819984e+01
1.072020577307802292e+01,1.391488640382620900e+01
1.074021148899685585e+01,1.318542904153219908e+01
1.076021720491569056e+01,1.448447388611404563e+01
1.078022292083452349e+01,1.365949336432042927e+01
1.080022863675335820e+01,1.433220442928193705e+01
1.082023435267219291e+01,1.455264707750784936e+01
1.084024006859102585e+01,1.410748192003379664e+01
1.086024578450986056e+01,1.497901988972769871e+01
1.088025150042869349e+01,1.504317813559914896e+01
1.090025721634752820e+01,1.538193661132469892e+01
1.092026293226636113e+01,1.540995774283984510e+01
1.094026864818519584e+01,1.586216577749640244e+01
1.096027436410403055e+01,1.561974816359842677e+01
1.098028008002286349e+01,1.637433601215543533e+01
1.100028579594169820e+01,1.620554180615512863e+01
1.102029151186053113e+01,1.678221219942841813e+01
1.104029722777936584e+01,1.657086004373296362e+01
1.106030294369819877e+01,1.710164273158608594e+01
1.108030865961703348e+01,1.769289308272804107e+01
1.110031437553586819e+01,1.815912868817306958e+01
1.112032009145470113e+01,1.761748164941407779e+01
1.114032580737353584e+01,1.792305176846178938e+01
1.116033152329236877e+01,1.842367724787250438e+01
1.118033723921120348e+01,1.832382432891294854e+01
1.120034295513003642e+01,1.798214440569633865e+01
1.122034867104887113e+01,1.825047444401540986e+01
1.124035438696770584e+01,1.876965757520178357e+01
1.126036010288653877e+01,1.931369100796884197e+01
1.128036581880537348e+01,1.953990056480053639e+01
1.130037153472420641e+01,1.990653476069098460e+01
1.132037725064304112e+01,2.023814664389180962e+01
1.134038296656187583e+01,2.115551660589513361e+01
1.136038868248070877e+01,2.037852865792783774e+01
1.138039439839954348e+01,2.071658088838687206e+01
1.140040011431837641e+01,2.176525177839533853e+01
1.142040583023721112e+01,2.203587085622176289e+01
1.144041154615604405e+01,2.234815107780924137e+01
1.146041726207487876e+01,2.284255619493612599e+01
1.148042297799371170e+01,2.332209096556591987e+01
1.150042869391254641e+01,2.392513689446931480e+01
1.152043440983138112e+01,2.373953475332454488e+01
1.154044012575021405e+01,2.393870456115022449e+01
1.156044584166904876e+01,2.367804452473956189e+01
1.158045155758788169e+01,2.396718288846385647e+01
1.160045727350671640e+01,2.408712806828197017e+01
1.162046298942555111e+01,2.455578780899471170e+01
1.164046870534438405e+01,2.523429612916179110e+01
1.166047442126321876e+01,2.521943286299664067e+01
1.168048013718205169e+01,2.473764672678175813e+01
1.170048585310088640e+01,2.572303917099037562e+01
1.172049156901971934e+01,2.578443620739441755e+01
1.174049728493855405e+01,2.614511139941405560e+01
1.176050300085738698e+01,2.635515443108282341e+01
1.178050871677622169e+01,2.573283021591640818e+01
1.180051443269505640e+01,2.672401184564788679e+01
1.182052014861388933e+01,2.617528269789723794e+01
1.184052586453272404e+01,2.608122372821976498e+01
1.186053158045155698e+01,2.654586425378806425e+01
1.188053729637039169e+01,2.585745462117195714e+01
1.190054301228922640e+01,2.517461554478033392e+01
1.192054872820805933e+01,2.486889318593109266e+01
1.194055444412689404e+01,2.448907068116233177e+01
1.196056016004572697e+01,2.451639852703000244e+01
1.198056587596456168e+01,2.254481597611601273e+01
1.200057159188339639e+01,2.207869869529403672e+01
1.202057730780222933e+01,2.150107943914487407e+01
1.204058302372106226e+01,2.067163527789252697e+01
1.206058873963989697e+01,1.924738991468659322e+01
1.208059445555873168e+01,1.838699115202717138e+01
1.210060017147756461e+01,1.743626432466186316e+01
1.212060588739639932e+01,1.616247519077959538e+01
1.214061160331523226e+01,1.491917504328517019e+01
1.216061731923406697e+01,1.320027908875425737e+01
1.218062303515290168e+01,1.309376244055282967e+01
1.220062875107173461e+01,1.161636996471610495e+01
1.222063446699056932e+01,1.111643497790520030e+01
1.224064018290940226e+01,1.015136407808673980e+01
1.226064589882823697e+01,9.336877321339015268e+00
1.228065161474707168e+01,9.039018076078246366e+00
1.230065733066590461e+01,7.570992639643158384e+00
1.232066304658473754e+01,8.651906815883862123e+00
1.234066876250357225e+01,7.964882993652619092e+00
1.236067447842240696e+01,7.215802574177681450e+00
1.238068019434123990e+01,6.900961335264423013e+00
1.240068591026007461e+01,7.483530202579965263e+00
1.242069162617890754e+01,7.267328770785306702e+00
1.244069734209774225e+01,6.873455633563883893e+00
1.246070305801657696e+01,6.566361997062819533e+00
1.248070877393540989e+01,6.288921616465019682e+00
1.250071448985424460e+01,6.619230663812152748e+00
1.252072020577307754e+01,6.510759816138072864e+00
1.254072592169191225e+01,7.401258540330127644e+00
1.256073163761074696e+01,7.113926806347704357e+00
1.258073735352957989e+01,5.782380310099783038e+00
1.260074306944841460e+01,6.346039524559889067e+00
1.262074878536724754e+01,6.201118973282563118e+00
1.264075450128608225e+01,5.854897567737532782e+00
1.266076021720491518e+01,6.699370767747582001e+00
1.268076593312374989e+01,6.060479657306990120e+00
1.270077164904258282e+01,5.631924328011308489e+00
1.272077736496141753e+01,6.052715798232444655e+00
1.274078308088025224e+01,7.138679203655104999e+00
1.276078879679908518e+01,6.240955875619302873e+00
