angle,intensity
1.000000000000000000e+01,9.431963966260028531e-01
1.002000571591883471e+01,1.575431691846516102e+00
1.004001143183766764e+01,6.936148531208332635e-01
1.006001714775650235e+01,1.063167634957500551e+00
1.008002286367533529e+01,1.392051192148061833e+00
1.010002857959417000e+01,1.394803239898321223e+00
1.012003429551300293e+01,1.348125230376702399e+00
1.014004001143183764e+01,1.193452236109910691e+00
1.016004572735067235e+01,8.817505745214682111e-01
1.018005144326950528e+01,1.138603149174383988e+00
1.020005715918833999e+01,1.032888096170373693e+00
1.022006287510717293e+01,1.106967534200818060e+00
1.024006859102600764e+01,3.008337607817636039e-01
1.026007430694484057e+01,2.722910946178817571e-01
1.028008002286367528e+01,9.735244136044675090e-01
1.030008573878250999e+01,5.126493675631671465e-01
1.032009145470134293e+01,7.284256579428165512e-01
1.034009717062017764e+01,7.444717486666675432e-01
1.036010288653901057e+01,8.892354914891186235e-01
1.038010860245784528e+01,4.096673343513798082e-01
1.040011431837667999e+01,1.234715957273642140e+00
1.042012003429551292e+01,1.164642196099151761e+00
1.044012575021434763e+01,1.423980456212026624e+00
1.046013146613318057e+01,7.266427821870395931e-01
1.048013718205201528e+01,1.483615708992480853e+00
1.050014289797084821e+01,1.328744542941617812e+00
1.052014861388968292e+01,7.591675999010079057e-01
1.054015432980851585e+01,6.221436094458607791e-01
1.056016004572735056e+01,1.810682972505715638e+00
1.058016576164618527e+01,1.252271253134989548e+00
1.060017147756501821e+01,1.049973868800807564e+00
1.062017719348385292e+01,1.424357496029294845e+00
1.064018290940268585e+01,1.394296794749403379e+00
1.066018862532152056e+01,9.365971661908285562e-01
1.068019434124035527e+01,7.100657466500712722e-01
1.070020005715918820e+01,1.061617092416306862e+00
1.072020577307802292e+01,7.994957517211974674e-01
1.074021148899685585e+01,1.684722796375324183e+00
1.076021720491569056e+01,8.167928314379445665e-01
1.078022292083452349e+01,9.948837507395364987e-01
1.080022863675335820e+01,9.843500334497219395e-01
1.082023435267219291e+01,1.861540217029579170e+00
1.084024006859102585e+01,1.846554401626497866e+00
1.086024578450986056e+01,1.298020016015287270e+00
1.088025150042869349e+01,1.369186638525420996e+00
1.090025721634752820e+01,1.804265520058532246e+00
1.092026293226636113e+01,1.113629522640692926e+00
1.094026864818519584e+01,1.552442592214102302e+00
1.096027436410403055e+01,1.461375097141045520e+00
1.098028008002286349e+01,1.251584743535365973e+00
1.100028579594169820e+01,1.640793590026552229e+00
1.102029151186053113e+01,1.442935598251867235e+00
1.104029722777936584e+01,1.231136836360957387e+00
1.106030294369819877e+01,1.139289605357483914e+00
1.108030865961703348e+01,1.329317044785388813e+00
1.110031437553586819e+01,1.162187372115327078e+00
1.112032009145470113e+01,1.193713855289421755e+00
1.114032580737353584e+01,1.888880791863024378e+00
1.116033152329236877e+01,1.336468930763835994e+00
1.118033723921120348e+01,1.742225713638245521e+00
1.120034295513003642e+01,1.031450391691748347e+00
1.122034867104887113e+01,1.458216798802169256e+00
1.124035438696770584e+01,1.665615726549010356e+00
1.126036010288653877e+01,1.602237175600760288e+00
1.128036581880537348e+01,1.486082782617713649e+00
1.130037153472420641e+01,1.381419120560949620e+00
1.132037725064304112e+01,8.742967802122199039e-01
1.134038296656187583e+01,1.714013057982458843e+00
1.136038868248070877e+01,1.894541458288819147e+00
1.138039439839954348e+01,1.213450074039582605e+00
1.140040011431837641e+01,1.248887939740357167e+00
1.142040583023721112e+01,1.284176745448908807e+00
1.144041154615604405e+01,1.436664360248384398e+00
1.146041726207487876e+01,1.360474623765199897e+00
1.148042297799371170e+01,1.637040722745395582e+00
1.150042869391254641e+01,1.791517388955738088e+00
1.152043440983138112e+01,1.295936774292258731e+00
1.154044012575021405e+01,1.395300446823316554e+00
1.156044584166904876e+01,1.350829043123233486e+00
1.158045155758788169e+01,1.593132583356243970e+00
1.160045727350671640e+01,1.509542256609620825e+00
1.162046298942555111e+01,2.387985711784383014e+00
