angle,intensity
1.000000000000000000e+01,5.637202256712852133e+00
1.002000571591883471e+01,6.323722385165163828e+00
1.004001143183766764e+01,5.039661273478373005e+00
1.006001714775650235e+01,5.989696155222132390e+00
1.008002286367533529e+01,5.301092960964020051e+00
1.010002857959417000e+01,6.455890354501862660e+00
1.012003429551300293e+01,6.166397291712975459e+00
1.014004001143183764e+01,6.429337954525124132e+00
1.016004572735067235e+01,5.919373421837322624e+00
1.018005144326950528e+01,5.337660306468695381e+00
1.020005715918833999e+01,5.872340541137415215e+00
1.022006287510717293e+01,5.899393653641014090e+00
1.024006859102600764e+01,5.264669916656830928e+00
1.026007430694484057e+01,5.355715795762598930e+00
1.028008002286367528e+01,5.450281550197755287e+00
1.030008573878250999e+01,6.040809715951729331e+00
1.032009145470134293e+01,5.460466039917811543e+00
1.034009717062017764e+01,6.299966252445778458e+00
1.036010288653901057e+01,6.153227755247919539e+00
1.038010860245784528e+01,5.187497754724804011e+00
1.040011431837667999e+01,5.438376351596845737e+00
1.042012003429551292e+01,5.929099906516027474e+00
1.044012575021434763e+01,5.026879469653728449e+00
1.046013146613318057e+01,6.543147765011919859e+00
1.048013718205201528e+01,6.067909266511928301e+00
1.050014289797084821e+01,5.507795475156111564e+00
1.052014861388968292e+01,5.979697798529469033e+00
1.054015432980851585e+01,5.997111607136977440e+00
1.056016004572735056e+01,6.271481598373487287e+00
1.058016576164618527e+01,5.894079642987863465e+00
1.060017147756501821e+01,5.739960328962890657e+00
1.062017719348385292e+01,5.246719355868147971e+00
1.064018290940268585e+01,5.516481886813707547e+00
1.066018862532152056e+01,4.917774686433961762e+00
1.068019434124035527e+01,4.878681229924668017e+00
1.070020005715918820e+01,6.162010568715862391e+00
1.072020577307802292e+01,4.929856025464100178e+00
1.074021148899685585e+01,5.433932636019646267e+00
1.076021720491569056e+01,5.055892864734251368e+00
1.078022292083452349e+01,5.417300888540781401e+00
1.080022863675335820e+01,6.317290021234233777e+00
1.082023435267219291e+01,5.418296116217209857e+00
1.084024006859102585e+01,4.774028605810457293e+00
1.086024578450986056e+01,5.901266189244427807e+00
1.088025150042869349e+01,6.063941151033887422e+00
1.090025721634752820e+01,6.038063477293116321e+00
1.092026293226636113e+01,5.481989140308731301e+00
1.094026864818519584e+01,4.994963350632049881e+00
1.096027436410403055e+01,4.817685398787515894e+00
1.098028008002286349e+01,4.802873039235505459e+00
1.100028579594169820e+01,6.038488543925838670e+00
1.102029151186053113e+01,5.114454717837604747e+00
1.104029722777936584e+01,5.640289915068096072e+00
1.106030294369819877e+01,5.409082387560935956e+00
1.108030865961703348e+01,5.529921173500718545e+00
1.110031437553586819e+01,5.571669512232755750e+00
1.112032009145470113e+01,5.608395398469095738e+00
1.114032580737353584e+01,4.638431769955481343e+00
1.116033152329236877e+01,5.337824990045263007e+00
1.118033723921120348e+01,6.195491164938815132e+00
1.120034295513003642e+01,5.143188500321276280e+00
1.122034867104887113e+01,6.008361345922716978e+00
1.124035438696770584e+01,6.238051218847273205e+00
1.126036010288653877e+01,4.898266855974267031e+00
1.128036581880537348e+01,5.078981701722746323e+00
1.130037153472420641e+01,5.448717551169099949e+00
1.132037725064304112e+01,4.991580023543360944e+00
1.134038296656187583e+01,5.211235951180716697e+00
1.136038868248070877e+01,5.762183523544381458e+00
1.138039439839954348e+01,5.155245202621722811e+00
1.140040011431837641e+01,5.671235530543730974e+00
1.142040583023721112e+01,5.195719608777869425e+00
1.144041154615604405e+01,5.388229511689084816e+00
1.146041726207487876e+01,5.061431763926805161e+00
1.148042297799371170e+01,5.088903078477194697e+00
1.150042869391254641e+01,5.761343121777230181e+00
1.152043440983138112e+01,6.191338178960189786e+00
1.154044012575021405e+01,5.430781466669519553e+00
1.156044584166904876e+01,5.802602255464986314e+00
1.158045155758788169e+01,5.167088131353798630e+00
1.160045727350671640e+01,5.464802156165990077e+00
1.162046298942555111e+01,5.192014003288155877e+00
1.164046870534438405e+01,4.939606034753376562e+00
1.166047442126321876e+01,5.661829396158013950e+00
1.168048013718205169e+01,5.123527298685011999e+00
1.170048585310088640e+01,5.623365602583939804e+00
1.172049156901971934e+01,5.560329396768155519e+00
1.174049728493855405e+01,5.304951233650626818e+00
1.176050300085738698e+01,5.158313699567689703e+00
1.178050871677622169e+01,5.795646245628250703e+00
1.180051443269505640e+01,4.947557683416998309e+00
1.182052014861388933e+01,5.364762867459718976e+00
1.184052586453272404e+01,4.537006039905836730e+00
1.186053158045155698e+01,5.817533276432073741e+00
1.188053729637039169e+01,5.175732934234519078e+00
1.190054301228922640e+01,4.846163678991798562e+00
1.192054872820805933e+01,4.748660485235772555e+00
1.194055444412689404e+01,6.116582223907634841e+00
1.196056016004572697e+01,5.145294457740662963e+00
1.198056587596456168e+01,5.447285627638297711e+00
1.200057159188339639e+01,6.131864425812886488e+00
1.202057730780222933e+01,4.832714023720363627e+00
1.204058302372106226e+01,5.997353131646416813e+00
1.206058873963989697e+01,5.187353333568088587e+00
1.208059445555873168e+01,5.213143780950481698e+00
1.210060017147756461e+01,5.644775498063337338e+00
1.212060588739639932e+01,5.674929470114795649e+00
1.214061160331523226e+01,5.084436721378120083e+00
1.216061731923406697e+01,5.917689081232158088e+00
1.218062303515290168e+01,5.554446000899416092e+00
1.220062875107173461e+01,5.142468618373501776e+00
1.222063446699056932e+01,5.785760880629019276e+00
1.224064018290940226e+01,5.258218057127329814e+00
1.226064589882823697e+01,5.804917843168484914e+00
1.228065161474707168e+01,5.611026898303746790e+00
1.230065733066590461e+01,4.845093311424502502e+00
1.232066304658473754e+01,5.301060357828482061e+00
1.234066876250357225e+01,5.898163041962418696e+00
1.236067447842240696e+01,6.057874893148351703e+00
1.238068019434123990e+01,5.866460268082704488e+00
1.240068591026007461e+01,6.090110535124095392e+00
1.242069162617890754e+01,5.436133391469804899e+00
1.244069734209774225e+01,5.044602660145880435e+00
1.246070305801657696e+01,5.664061491960211470e+00
1.248070877393540989e+01,5.167042257585890752e+00
1.250071448985424460e+01,5.239349923657599106e+00
1.252072020577307754e+01,5.389555567381202117e+00
1.254072592169191225e+01,5.333628010436131106e+00
1.256073163761074696e+01,5.193004600368629653e+00
1.258073735352957989e+01,5.478771905595268166e+00
1.260074306944841460e+01,5.376425861848538545e+00
1.262074878536724754e+01,5.194076523464833173e+00
1.264075450128608225e+01,5.223427883513032555e+00
1.266076021720491518e+01,5.507449136277718260e+00
1.268076593312374989e+01,5.445524804785481621e+00
1.270077164904258282e+01,5.158843544774125434e+00
1.272077736496141753e+01,5.058509007411265301e+00
1.274078308088025224e+01,5.099750501372372291e+00
1.276078879679908518e+01,5.527821386925204195e+00
1.278079451271791989e+01,5.874975669968391045e+00
1.280080022863675282e+01,5.739181367398172640e+00
1.282080594455558753e+01,5.697354436184554061e+00
1.284081166047442224e+01,5.497230255164964774e+00
1.286081737639325517e+01,5.360253445597650490e+00
1.288082309231208988e+01,5.935279193326426395e+00
1.290082880823092282e+01,5.391144716632372713e+00
1.292083452414975753e+01,5.319097415226056391e+00
1.294084024006859224e+01,5.964431106133357474e+00
1.296084595598742517e+01,5.845113942023198561e+00
1.298085167190625810e+01,5.437847587635435076e+00
1.300085738782509281e+01,5.603043921416930750e+00
1.302086310374392752e+01,5.870127517323977528e+00
1.304086881966276046e+01,5.989339111931974102e+00
1.306087453558159517e+01,5.818185839200015863e+00
1.308088025150042810e+01,5.348579172701354523e+00
1.310088596741926281e+01,6.242106297725642960e+00
1.312089168333809752e+01,5.885704494241339901e+00
1.314089739925693046e+01,6.066079767495419439e+00
1.316090311517576517e+01,5.725595212337369233e+00
1.318090883109459810e+01,6.252053986400936125e+00
1.320091454701343281e+01,6.497024821473194045e+00
1.322092026293226752e+01,6.542265744715187736e+00
1.324092597885110045e+01,6.247134065489648336e+00
1.326093169476993339e+01,6.396914718081573525e+00
1.328093741068876810e+01,7.018708857197210271e+00
1.330094312660760281e+01,6.120420339264685872e+00
1.332094884252643574e+01,6.306096161947825962e+00
1.334095455844527045e+01,5.959822650378582942e+00
1.336096027436410338e+01,5.952082783140919986e+00
1.338096599028293809e+01,6.204070675420627623e+00
1.340097170620177280e+01,6.567161078466819291e+00
1.342097742212060574e+01,6.837113084631452509e+00
1.344098313803944045e+01,5.747656934855004174e+00
1.346098885395827338e+01,6.573943889998796308e+00
1.348099456987710809e+01,7.010418187078222729e+00
1.350100028579594280e+01,6.607928086177942362e+00
1.352100600171477573e+01,7.219256287276778039e+00
