angle,intensity
1.000000000000000000e+01,5.046072844952845138e+00
1.002000571591883471e+01,6.876567275555309777e+00
1.004001143183766764e+01,7.014191520360526511e+00
1.006001714775650235e+01,7.077158260322319094e+00
1.008002286367533529e+01,7.455561466152389016e+00
1.010002857959417000e+01,6.968405246364280714e+00
1.012003429551300293e+01,7.765739407222710611e+00
1.014004001143183764e+01,8.042339508749293486e+00
1.016004572735067235e+01,7.866105379397652086e+00
1.018005144326950528e+01,7.727869765758333287e+00
1.020005715918833999e+01,7.435512133515301159e+00
1.022006287510717293e+01,7.678744669279674362e+00
1.024006859102600764e+01,7.951272932894699608e+00
1.026007430694484057e+01,8.343862824482808804e+00
1.028008002286367528e+01,7.382535649134153388e+00
1.030008573878250999e+01,8.880799730458347696e+00
1.032009145470134293e+01,8.684116808115025066e+00
1.034009717062017764e+01,8.639460550015023443e+00
1.036010288653901057e+01,7.524714150773180954e+00
1.038010860245784528e+01,8.205881865178668022e+00
1.040011431837667999e+01,8.871372109452014598e+00
1.042012003429551292e+01,8.298634860105739364e+00
1.044012575021434763e+01,8.844631755213233859e+00
1.046013146613318057e+01,8.873152301651266782e+00
1.048013718205201528e+01,9.226906641274780441e+00
1.050014289797084821e+01,9.260714045409489614e+00
1.052014861388968292e+01,9.406307069940126553e+00
1.054015432980851585e+01,9.691830495381969612e+00
1.056016004572735056e+01,9.385607662113256922e+00
1.058016576164618527e+01,9.417171528691227422e+00
1.060017147756501821e+01,9.986242162052510807e+00
1.062017719348385292e+01,9.493108332677394401e+00
1.064018290940268585e+01,9.578233308343415686e+00
1.066018862532152056e+01,9.712483506531100375e+00
1.068019434124035527e+01,9.470361160416336688e+00
1.070020005715918820e+01,9.630130804599605909e+00
1.072020577307802292e+01,9.812880651634451112e+00
1.074021148899685585e+01,1.050679340708458298e+01
1.076021720491569056e+01,9.861021414811290242e+00
1.078022292083452349e+01,1.059782944077139888e+01
1.080022863675335820e+01,9.848743220126094045e+00
1.082023435267219291e+01,9.930968757972891581e+00
1.084024006859102585e+01,9.906398039657272392e+00
1.086024578450986056e+01,1.061529748624823100e+01
1.088025150042869349e+01,1.040000411375514844e+01
1.090025721634752820e+01,1.016463038781587080e+01
1.092026293226636113e+01,1.043251742912073610e+01
1.094026864818519584e+01,1.077881084544190315e+01
1.096027436410403055e+01,1.051570871869310331e+01
1.098028008002286349e+01,1.132364186262396366e+01
1.100028579594169820e+01,1.061158952009967393e+01
1.102029151186053113e+01,1.098053861714996771e+01
1.104029722777936584e+01,1.150215503003531836e+01
1.106030294369819877e+01,1.176568339980547862e+01
1.108030865961703348e+01,1.125004512036493409e+01
1.110031437553586819e+01,1.100256474255166061e+01
1.112032009145470113e+01,1.124623829662811225e+01
1.114032580737353584e+01,1.121984056945647090e+01
1.116033152329236877e+01,1.111870654061202401e+01
1.118033723921120348e+01,1.153592807337074788e+01
1.120034295513003642e+01,1.229919614057684640e+01
1.122034867104887113e+01,1.244932149881021566e+01
1.124035438696770584e+01,1.229555466446984369e+01
1.126036010288653877e+01,1.255414251285546712e+01
1.128036581880537348e+01,1.200319550775757449e+01
1.130037153472420641e+01,1.275526304164071867e+01
1.132037725064304112e+01,1.200485476091828829e+01
1.134038296656187583e+01,1.220880284128019966e+01
1.136038868248070877e+01,1.271847054140553368e+01
1.138039439839954348e+01,1.253796949757320611e+01
1.140040011431837641e+01,1.228598787818913252e+01
1.142040583023721112e+01,1.176181252805964661e+01
1.144041154615604405e+01,1.298139268256977097e+01
1.146041726207487876e+01,1.217640536907316395e+01
1.148042297799371170e+01,1.169061227650732349e+01
1.150042869391254641e+01,1.245412035014083507e+01
1.152043440983138112e+01,1.165653913559673782e+01
1.154044012575021405e+01,1.152595016297673247e+01
1.156044584166904876e+01,1.172905585295382735e+01
1.158045155758788169e+01,1.181793803280224786e+01
1.160045727350671640e+01,1.097900075730405511e+01
1.162046298942555111e+01,1.052127667737913619e+01
1.164046870534438405e+01,1.014537144084102849e+01
1.166047442126321876e+01,1.134174149260595144e+01
1.168048013718205169e+01,1.139185151010765296e+01
1.170048585310088640e+01,1.033374010359876394e+01
1.172049156901971934e+01,1.054614133556689382e+01
1.174049728493855405e+01,1.018269893518707292e+01
1.176050300085738698e+01,1.033088085429333525e+01
1.178050871677622169e+01,1.029813716211771002e+01
1.180051443269505640e+01,9.388673516353804871e+00
1.182052014861388933e+01,1.091402231636146070e+01
1.184052586453272404e+01,1.008461306460664275e+01
1.186053158045155698e+01,9.572841645285320666e+00
1.188053729637039169e+01,1.010753334135593562e+01
1.190054301228922640e+01,1.038987385578216660e+01
1.192054872820805933e+01,9.773702009029090476e+00
1.194055444412689404e+01,1.003644408617946482e+01
1.196056016004572697e+01,1.041859948195457441e+01
1.198056587596456168e+01,1.085612196447594258e+01
1.200057159188339639e+01,1.060842035307699227e+01
1.202057730780222933e+01,1.036694764211141262e+01
1.204058302372106226e+01,1.073045262454414939e+01
1.206058873963989697e+01,1.012163637970285279e+01
1.208059445555873168e+01,1.110716954836973436e+01
1.210060017147756461e+01,1.107834377624934774e+01
1.212060588739639932e+01,1.067631150064637957e+01
1.214061160331523226e+01,1.140904470170170271e+01
1.216061731923406697e+01,1.047749632134655151e+01
1.218062303515290168e+01,1.076512654801964608e+01
1.220062875107173461e+01,1.066029215125897167e+01
1.222063446699056932e+01,1.125788379648088444e+01
1.224064018290940226e+01,1.109241948129419519e+01
1.226064589882823697e+01,1.130502415237999259e+01
1.228065161474707168e+01,1.126699093082925884e+01
1.230065733066590461e+01,1.128813740571375845e+01
1.232066304658473754e+01,1.067103833326292950e+01
1.234066876250357225e+01,1.117271693870145199e+01
1.236067447842240696e+01,1.104566050304936553e+01
1.238068019434123990e+01,1.122185818812514313e+01
1.240068591026007461e+01,1.061614131076122902e+01
1.242069162617890754e+01,1.182501884662181268e+01
1.244069734209774225e+01,1.163075482529964688e+01
1.246070305801657696e+01,1.134486092629171239e+01
1.248070877393540989e+01,1.100155391195709420e+01
1.250071448985424460e+01,1.108604872981006295e+01
1.252072020577307754e+01,1.160790459305910005e+01
1.254072592169191225e+01,1.200808410592923714e+01
1.256073163761074696e+01,1.210758441522821371e+01
1.258073735352957989e+01,1.222225360428304519e+01
1.260074306944841460e+01,1.166854686205795488e+01
1.262074878536724754e+01,1.286757551456574333e+01
1.264075450128608225e+01,1.210841774117870173e+01
