angle,intensity
1.000000000000000000e+01,8.485307216317494294e+00
1.002000571591883471e+01,1.620133331320452186e+01
1.004001143183766764e+01,1.675428184170484158e+01
1.006001714775650235e+01,1.571430008813428003e+01
1.008002286367533529e+01,1.689150186605924375e+01
1.010002857959417000e+01,1.677082660475343445e+01
1.012003429551300293e+01,1.698242018539785647e+01
1.014004001143183764e+01,1.748855793552747073e+01
1.016004572735067235e+01,1.792719881775234825e+01
1.018005144326950528e+01,1.892049351181540118e+01
1.020005715918833999e+01,1.882058436962584835e+01
1.022006287510717293e+01,1.895827815623483303e+01
1.024006859102600764e+01,1.979898240450438252e+01
1.026007430694484057e+01,1.923525036628553408e+01
1.028008002286367528e+01,1.959021630370070355e+01
1.030008573878250999e+01,2.036554179325889891e+01
1.032009145470134293e+01,2.061272883938377731e+01
1.034009717062017764e+01,2.129806688406002380e+01
1.036010288653901057e+01,2.157436769386773889e+01
1.038010860245784528e+01,2.236953746297151113e+01
1.040011431837667999e+01,2.250193689866372893e+01
1.042012003429551292e+01,2.282995020106680784e+01
1.044012575021434763e+01,2.237433724839216609e+01
1.046013146613318057e+01,2.376915615271877513e+01
1.048013718205201528e+01,2.383393452000216683e+01
1.050014289797084821e+01,2.410741435719411641e+01
1.052014861388968292e+01,2.470148385983334194e+01
1.054015432980851585e+01,2.556986246986978273e+01
1.056016004572735056e+01,2.481648858956587844e+01
1.058016576164618527e+01,2.564126569326257510e+01
1.060017147756501821e+01,2.545115668714378643e+01
1.062017719348385292e+01,2.598075349055912042e+01
1.064018290940268585e+01,2.690803611224770009e+01
1.066018862532152056e+01,2.656302890853565302e+01
1.068019434124035527e+01,2.699789283776017967e+01
1.070020005715918820e+01,2.752213766130417838e+01
1.072020577307802292e+01,2.842072755784802496e+01
1.074021148899685585e+01,2.776238898697489432e+01
1.076021720491569056e+01,2.849141455974045201e+01
1.078022292083452349e+01,2.837716076405822108e+01
1.080022863675335820e+01,2.859924050311175847e+01
1.082023435267219291e+01,2.854486103365479011e+01
1.084024006859102585e+01,2.941294612929473118e+01
1.086024578450986056e+01,2.907263362886324387e+01
1.088025150042869349e+01,2.924182282513577746e+01
1.090025721634752820e+01,2.970833628956266281e+01
1.092026293226636113e+01,2.976623748587140739e+01
1.094026864818519584e+01,2.984288552453498511e+01
1.096027436410403055e+01,3.097776395668380545e+01
1.098028008002286349e+01,3.008406263313921514e+01
1.100028579594169820e+01,3.111621678744474551e+01
1.102029151186053113e+01,3.088645707910509586e+01
1.104029722777936584e+01,3.124976920415036119e+01
1.106030294369819877e+01,3.141533353656723904e+01
1.108030865961703348e+01,3.133242235879723836e+01
1.110031437553586819e+01,3.122075806345010562e+01
1.112032009145470113e+01,3.193587499285466436e+01
1.114032580737353584e+01,3.244594837808264742e+01
1.116033152329236877e+01,3.340779940631226452e+01
1.118033723921120348e+01,3.337689115596229072e+01
1.120034295513003642e+01,3.323647635738727502e+01
1.122034867104887113e+01,3.436544131936423696e+01
1.124035438696770584e+01,3.467282139299790344e+01
1.126036010288653877e+01,3.533090380881353099e+01
1.128036581880537348e+01,3.548628370916969743e+01
1.130037153472420641e+01,3.522794734437835018e+01
1.132037725064304112e+01,3.650614355110845111e+01
1.134038296656187583e+01,3.683397641778026355e+01
1.136038868248070877e+01,3.744866964948793253e+01
1.138039439839954348e+01,3.849076288477554897e+01
1.140040011431837641e+01,3.847012682010987561e+01
1.142040583023721112e+01,3.927518622151026761e+01
1.144041154615604405e+01,3.971007111122064259e+01
1.146041726207487876e+01,4.104430017637960759e+01
1.148042297799371170e+01,4.075317671311981371e+01
1.150042869391254641e+01,4.162770153738883749e+01
1.152043440983138112e+01,4.187511965943733827e+01
1.154044012575021405e+01,4.288866715923043671e+01
1.156044584166904876e+01,4.351760914155644144e+01
1.158045155758788169e+01,4.340364666642776115e+01
1.160045727350671640e+01,4.390943612184689471e+01
1.162046298942555111e+01,4.443043146945329624e+01
1.164046870534438405e+01,4.483700243017590026e+01
1.166047442126321876e+01,4.508387292323455142e+01
1.168048013718205169e+01,4.541203174561116640e+01
1.170048585310088640e+01,4.618528781443789200e+01
1.172049156901971934e+01,4.640899589988344331e+01
1.174049728493855405e+01,4.570707633350389187e+01
