angle,intensity
1.000000000000000000e+01,4.149381493516613340e+00
1.002000571591883471e+01,1.176957181212197057e+01
1.004001143183766764e+01,1.169648920935845737e+01
1.006001714775650235e+01,1.119230105159973476e+01
1.008002286367533529e+01,1.069138447892949628e+01
1.010002857959417000e+01,1.029457469559435978e+01
1.012003429551300293e+01,9.384623808405834211e+00
1.014004001143183764e+01,9.630182157173100777e+00
1.016004572735067235e+01,8.325224215388242754e+00
1.018005144326950528e+01,8.050509100660102391e+00
1.020005715918833999e+01,8.510203911214549777e+00
1.022006287510717293e+01,7.824704999553056872e+00
1.024006859102600764e+01,6.787104464379218882e+00
1.026007430694484057e+01,7.273642983425274267e+00
1.028008002286367528e+01,5.965546812763840023e+00
1.030008573878250999e+01,5.828328794355645215e+00
1.032009145470134293e+01,5.240073420196884157e+00
1.034009717062017764e+01,5.984039292832315837e+00
1.036010288653901057e+01,4.084387062404589486e+00
1.038010860245784528e+01,4.522084230525697635e+00
1.040011431837667999e+01,4.541546891408819064e+00
1.042012003429551292e+01,4.680363767628696436e+00
1.044012575021434763e+01,4.875039472679344676e+00
1.046013146613318057e+01,4.975497645836568950e+00
1.048013718205201528e+01,4.556384192113261733e+00
1.050014289797084821e+01,4.702669385881581121e+00
1.052014861388968292e+01,3.229820650156080220e+00
1.054015432980851585e+01,4.016599295383745272e+00
1.056016004572735056e+01,3.726261964192530751e+00
1.058016576164618527e+01,3.556488636295410899e+00
1.060017147756501821e+01,4.446551373177037192e+00
1.062017719348385292e+01,4.590689808211925182e+00
1.064018290940268585e+01,3.790253941243248548e+00
1.066018862532152056e+01,3.980514729396167350e+00
1.068019434124035527e+01,4.297769399562948678e+00
1.070020005715918820e+01,4.007164494939263299e+00
1.072020577307802292e+01,3.605045828465804902e+00
1.074021148899685585e+01,3.839268851961051610e+00
1.076021720491569056e+01,4.249397489643462755e+00
1.078022292083452349e+01,3.542610926037047747e+00
1.080022863675335820e+01,3.876398191136476434e+00
1.082023435267219291e+01,3.536443499958857206e+00
1.084024006859102585e+01,3.904365836666262801e+00
1.086024578450986056e+01,3.800502149110744909e+00
1.088025150042869349e+01,3.830434978790386857e+00
1.090025721634752820e+01,3.433307778054907278e+00
1.092026293226636113e+01,3.932437303419840546e+00
1.094026864818519584e+01,3.806698904352213475e+00
1.096027436410403055e+01,4.369469650792357385e+00
1.098028008002286349e+01,3.042237339368993432e+00
