angle,intensity
1.000000000000000000e+01,3.011214058964545526e+00
1.002000571591883471e+01,2.841821900395217426e+00
1.004001143183766764e+01,3.241066590693436389e+00
1.006001714775650235e+01,2.908274601293263206e+00
1.008002286367533529e+01,3.680036075482096436e+00
1.010002857959417000e+01,3.197621621885790688e+00
1.012003429551300293e+01,3.017277455439606015e+00
1.014004001143183764e+01,3.177226045008542776e+00
1.016004572735067235e+01,4.212552050145308868e+00
1.018005144326950528e+01,3.474879775651739777e+00
1.020005715918833999e+01,3.959987852348904269e+00
1.022006287510717293e+01,4.091000720513503275e+00
1.024006859102600764e+01,4.155846056604856287e+00
1.026007430694484057e+01,4.147860574745553031e+00
1.028008002286367528e+01,4.963601822547694553e+00
1.030008573878250999e+01,4.612956143496347750e+00
1.032009145470134293e+01,4.739680240963857649e+00
1.034009717062017764e+01,4.103555790903896217e+00
1.036010288653901057e+01,4.276654285067940542e+00
1.038010860245784528e+01,4.717007139382419112e+00
1.040011431837667999e+01,5.249462016930544372e+00
1.042012003429551292e+01,5.443438146871026007e+00
1.044012575021434763e+01,5.273216446997873952e+00
1.046013146613318057e+01,5.347510477224147074e+00
1.048013718205201528e+01,5.237536558151100863e+00
1.050014289797084821e+01,6.240882296801229856e+00
1.052014861388968292e+01,5.754273245493596534e+00
1.054015432980851585e+01,5.778944066320430117e+00
1.056016004572735056e+01,6.831517794278815003e+00
1.058016576164618527e+01,5.694183171055532178e+00
1.060017147756501821e+01,6.878554011062785634e+00
1.062017719348385292e+01,7.214530008544873141e+00
1.064018290940268585e+01,6.032064297690582499e+00
1.066018862532152056e+01,6.912131413457243134e+00
1.068019434124035527e+01,6.599995066392178700e+00
1.070020005715918820e+01,7.646737099541772054e+00
1.072020577307802292e+01,8.340081822574893167e+00
1.074021148899685585e+01,8.128767201119799779e+00
1.076021720491569056e+01,7.873402481880784620e+00
1.078022292083452349e+01,7.791140365329224160e+00
1.080022863675335820e+01,8.098021377612809601e+00
1.082023435267219291e+01,9.272105571338599361e+00
1.084024006859102585e+01,8.475665394652265761e+00
1.086024578450986056e+01,8.703055033836173848e+00
1.088025150042869349e+01,9.766410288670186901e+00
1.090025721634752820e+01,9.328109968323275325e+00
1.092026293226636113e+01,1.066753511263776666e+01
