angle,intensity
1.000000000000000000e+01,1.182261856666886768e+00
1.002000571591883471e+01,1.108891832015854284e+00
1.004001143183766764e+01,2.465781398455134110e-01
1.006001714775650235e+01,1.284522723981250003e+00
1.008002286367533529e+01,6.948666391841056278e-01
1.010002857959417000e+01,1.040574831987183035e+00
1.012003429551300293e+01,7.198797784760896379e-01
1.014004001143183764e+01,1.698678477745258597e+00
1.016004572735067235e+01,8.474298760480789561e-01
1.018005144326950528e+01,1.292542348974537791e+00
1.020005715918833999e+01,5.669920413544554672e-01
1.022006287510717293e+01,9.459486422524348015e-01
1.024006859102600764e+01,1.099109349555875692e+00
1.026007430694484057e+01,1.820722167094405153e+00
1.028008002286367528e+01,9.425528391252142590e-01
1.030008573878250999e+01,1.355150584809463599e+00
1.032009145470134293e+01,8.723220158483108166e-01
1.034009717062017764e+01,1.110576313985291108e+00
1.036010288653901057e+01,7.604094562712282457e-01
1.038010860245784528e+01,9.694095012007916123e-01
1.040011431837667999e+01,1.323805680823770148e+00
1.042012003429551292e+01,7.697478738231563478e-01
1.044012575021434763e+01,1.195094088008148647e+00
1.046013146613318057e+01,1.127868778461028398e+00
1.048013718205201528e+01,1.131463044810547380e+00
1.050014289797084821e+01,1.216072604625728859e+00
1.052014861388968292e+01,8.448438429186470033e-01
1.054015432980851585e+01,6.835262410454709947e-01
1.056016004572735056e+01,1.022020336183942835e+00
1.058016576164618527e+01,1.478475057393512149e+00
1.060017147756501821e+01,6.470998570704298292e-01
1.062017719348385292e+01,1.350716850272682290e+00
1.064018290940268585e+01,1.864369813017515032e+00
1.066018862532152056e+01,1.593266776756457670e+00
1.068019434124035527e+01,1.885018057392200186e+00
1.070020005715918820e+01,1.042430458833195850e+00
1.072020577307802292e+01,1.194746638526659410e+00
1.074021148899685585e+01,1.912995364217705552e+00
1.076021720491569056e+01,1.158367338981090011e+00
1.078022292083452349e+01,4.499918239259809161e-01
1.080022863675335820e+01,9.788808262487087575e-01
1.082023435267219291e+01,1.305944900280415100e+00
1.084024006859102585e+01,9.402723218840836061e-01
1.086024578450986056e+01,1.083531420841006288e+00
1.088025150042869349e+01,1.212584878969594326e+00
1.090025721634752820e+01,1.611742752960485969e+00
1.092026293226636113e+01,6.481537645185370122e-01
1.094026864818519584e+01,1.839426264262142396e+00
1.096027436410403055e+01,9.115548370149697543e-01
1.098028008002286349e+01,1.552328043424349602e+00
1.100028579594169820e+01,1.244073272450068934e+00
