angle,intensity
1.000000000000000000e+01,3.990137481217274074e-01
1.002000571591883471e+01,8.462718700964990681e-01
1.004001143183766764e+01,1.322125339249969889e+00
1.006001714775650235e+01,1.186936569844688538e+00
1.008002286367533529e+01,1.506024765586812419e+00
1.010002857959417000e+01,2.741458172443557162e-01
1.012003429551300293e+01,1.318440261479780773e+00
1.014004001143183764e+01,3.745885065539186209e-01
1.016004572735067235e+01,1.432591522954175689e+00
1.018005144326950528e+01,1.190633394864822225e+00
1.020005715918833999e+01,7.995991429878064327e-01
1.022006287510717293e+01,9.657253495797524234e-01
1.024006859102600764e+01,1.816290117361300194e+00
1.026007430694484057e+01,1.020652089307290122e+00
1.028008002286367528e+01,9.512807715371793815e-01
1.030008573878250999e+01,1.124325917556826759e+00
1.032009145470134293e+01,1.228530169940929673e+00
1.034009717062017764e+01,6.867622264442729829e-01
1.036010288653901057e+01,1.857606128419572400e+00
1.038010860245784528e+01,9.464358027414019325e-01
1.040011431837667999e+01,1.332884401349374581e+00
1.042012003429551292e+01,9.925418004556949558e-01
1.044012575021434763e+01,1.662222212260442422e+00
1.046013146613318057e+01,1.435498431091375870e+00
1.048013718205201528e+01,1.611286891175796931e+00
1.050014289797084821e+01,1.334227456213250118e+00
1.052014861388968292e+01,2.038509332015677966e+00
1.054015432980851585e+01,1.380649922703069299e+00
1.056016004572735056e+01,1.273259957443201529e+00
1.058016576164618527e+01,1.330728321772263856e+00
1.060017147756501821e+01,1.699779422142081220e+00
1.062017719348385292e+01,9.514292311453528272e-01
1.064018290940268585e+01,1.116977933752950403e+00
1.066018862532152056e+01,1.519330630402960791e+00
1.068019434124035527e+01,1.589180101029435521e+00
1.070020005715918820e+01,1.018468037837084506e+00
1.072020577307802292e+01,1.118058336537117281e+00
1.074021148899685585e+01,1.668996365242881863e+00
1.076021720491569056e+01,1.093031870402727534e+00
1.078022292083452349e+01,1.580143124973738988e+00
1.080022863675335820e+01,1.564891595842861749e+00
1.082023435267219291e+01,2.376274953474503349e+00
1.084024006859102585e+01,1.500422516259394268e+00
1.086024578450986056e+01,1.911659842806850307e+00
1.088025150042869349e+01,1.591844953700277232e+00
1.090025721634752820e+01,1.235102297866380372e+00
1.092026293226636113e+01,1.266587399106205769e+00
1.094026864818519584e+01,2.312405648295335236e+00
1.096027436410403055e+01,1.847979746370876253e+00
1.098028008002286349e+01,1.638008732773365450e+00
1.100028579594169820e+01,1.945406122617528988e+00
1.102029151186053113e+01,2.576348694314100740e+00
1.104029722777936584e+01,1.043931114841130992e+00
