angle,intensity
1.000000000000000000e+01,1.298097537619246733e+00
1.002000571591883471e+01,1.811676975609435747e+00
1.004001143183766764e+01,1.913616388072943764e+00
1.006001714775650235e+01,2.420624173666775292e+00
1.008002286367533529e+01,1.693094536315585152e+00
1.010002857959417000e+01,1.813287004036754357e+00
1.012003429551300293e+01,2.052072300244801362e+00
1.014004001143183764e+01,1.729947068610395489e+00
1.016004572735067235e+01,2.576930876550242999e+00
1.018005144326950528e+01,2.144219215390728461e+00
1.020005715918833999e+01,1.755550806924082607e+00
1.022006287510717293e+01,1.528262938203463595e+00
1.024006859102600764e+01,2.266670346529248370e+00
1.026007430694484057e+01,1.802195308806012974e+00
1.028008002286367528e+01,2.595205411806579487e+00
1.030008573878250999e+01,1.915661198904095031e+00
1.032009145470134293e+01,2.187627372558570649e+00
1.034009717062017764e+01,1.913839635217186474e+00
1.036010288653901057e+01,1.832587878325165676e+00
1.038010860245784528e+01,1.812958027123424687e+00
1.040011431837667999e+01,2.096574774835931798e+00
1.042012003429551292e+01,1.849126097412066683e+00
1.044012575021434763e+01,1.721596595262227414e+00
1.046013146613318057e+01,2.413497953199932322e+00
1.048013718205201528e+01,2.209457740824421812e+00
1.050014289797084821e+01,2.012226494315280334e+00
1.052014861388968292e+01,1.714010998256267015e+00
1.054015432980851585e+01,2.097107017504940885e+00
1.056016004572735056e+01,1.850043920615169757e+00
1.058016576164618527e+01,2.230763489951528289e+00
1.060017147756501821e+01,2.850744777685155995e+00
1.062017719348385292e+01,2.590598077110464637e+00
1.064018290940268585e+01,2.884573742029036048e+00
1.066018862532152056e+01,1.790478091986415610e+00
1.068019434124035527e+01,2.433799688317435095e+00
1.070020005715918820e+01,2.062873774629821799e+00
1.072020577307802292e+01,1.924830246530206068e+00
1.074021148899685585e+01,2.562939856325882282e+00
1.076021720491569056e+01,2.933237304553909741e+00
1.078022292083452349e+01,2.804129870783306888e+00
1.080022863675335820e+01,2.515104693215525877e+00
1.082023435267219291e+01,2.557026180167862428e+00
1.084024006859102585e+01,2.499785155188733121e+00
1.086024578450986056e+01,2.533233082368210098e+00
1.088025150042869349e+01,1.917033073055259162e+00
1.090025721634752820e+01,2.747748533111716629e+00
1.092026293226636113e+01,2.940897712281758558e+00
1.094026864818519584e+01,2.794029094041616368e+00
1.096027436410403055e+01,2.965475396976499312e+00
1.098028008002286349e+01,3.493802045839829340e+00
1.100028579594169820e+01,2.867189482883098606e+00
1.102029151186053113e+01,3.526995885891720306e+00
1.104029722777936584e+01,2.629803884718024065e+00
1.106030294369819877e+01,3.205675232197769287e+00
1.108030865961703348e+01,3.015901078177527062e+00
1.110031437553586819e+01,3.250951643541644565e+00
1.112032009145470113e+01,2.963878013120195387e+00
1.114032580737353584e+01,3.312398131565971404e+00
1.116033152329236877e+01,2.526257772743162988e+00
1.118033723921120348e+01,3.159067726798300946e+00
1.120034295513003642e+01,3.608560515833826088e+00
1.122034867104887113e+01,3.573303930569483811e+00
1.124035438696770584e+01,2.849089436981055989e+00
1.126036010288653877e+01,3.025037620233459457e+00
1.128036581880537348e+01,2.861947098006309531e+00
1.130037153472420641e+01,2.774984059679322712e+00
1.132037725064304112e+01,3.416805641694754314e+00
1.134038296656187583e+01,3.610537391265725038e+00
1.136038868248070877e+01,3.373431678235097930e+00
1.138039439839954348e+01,4.094687412058209297e+00
1.140040011431837641e+01,3.494852469123885363e+00
1.142040583023721112e+01,4.129440122637483057e+00
1.144041154615604405e+01,4.076936740750852550e+00
1.146041726207487876e+01,3.293806962217106005e+00
1.148042297799371170e+01,4.087891048832999807e+00
1.150042869391254641e+01,2.691690739051312065e+00
1.152043440983138112e+01,3.211138942272613317e+00
1.154044012575021405e+01,3.849436308286637853e+00
1.156044584166904876e+01,4.225436471428515972e+00
1.158045155758788169e+01,3.590636501434534722e+00
1.160045727350671640e+01,3.237869665831206056e+00
1.162046298942555111e+01,2.879543705678579091e+00
1.164046870534438405e+01,3.535678809834318592e+00
1.166047442126321876e+01,2.561537227655482418e+00
1.168048013718205169e+01,3.368892077071302005e+00
1.170048585310088640e+01,3.208154431659547612e+00
1.172049156901971934e+01,2.896011726266261466e+00
1.174049728493855405e+01,3.223165406627370722e+00
1.176050300085738698e+01,2.419847362039880156e+00
1.178050871677622169e+01,3.018390245834676300e+00
1.180051443269505640e+01,2.853103077995273296e+00
1.182052014861388933e+01,2.951404196964990234e+00
1.184052586453272404e+01,3.329644724083546947e+00
1.186053158045155698e+01,3.246956848282090746e+00
1.188053729637039169e+01,3.363726165125491718e+00
1.190054301228922640e+01,2.446548357546308061e+00
1.192054872820805933e+01,2.078999873440880108e+00
1.194055444412689404e+01,3.207652431765652512e+00
1.196056016004572697e+01,2.405931467144783120e+00
1.198056587596456168e+01,2.606064295009731246e+00
1.200057159188339639e+01,2.268238765212744923e+00
1.202057730780222933e+01,2.107869137765277401e+00
1.204058302372106226e+01,2.734878822698597389e+00
1.206058873963989697e+01,2.036290262927563433e+00
1.208059445555873168e+01,2.294967959934808732e+00
1.210060017147756461e+01,1.891853210923747586e+00
1.212060588739639932e+01,2.099167180410108635e+00
1.214061160331523226e+01,2.770523381892231463e+00
1.216061731923406697e+01,1.937872408782747913e+00
1.218062303515290168e+01,1.676867922480500095e+00
1.220062875107173461e+01,1.650106749225940472e+00
1.222063446699056932e+01,2.283909753842499502e+00
1.224064018290940226e+01,1.784783682014184691e+00
1.226064589882823697e+01,1.982514297422966365e+00
1.228065161474707168e+01,1.861500065695276485e+00
1.230065733066590461e+01,1.368938686812798844e+00
1.232066304658473754e+01,1.692150993163278550e+00
1.234066876250357225e+01,2.262292372738767376e+00
1.236067447842240696e+01,1.856828094974627419e+00
1.238068019434123990e+01,2.148845720590364383e+00
1.240068591026007461e+01,2.611885147828182596e+00
1.242069162617890754e+01,1.839664551743075860e+00
1.244069734209774225e+01,1.476303937960331325e+00
1.246070305801657696e+01,1.306168507708590720e+00
1.248070877393540989e+01,2.540900709565939941e+00
1.250071448985424460e+01,1.783155264048376099e+00
1.252072020577307754e+01,2.332760618404668307e+00
1.254072592169191225e+01,1.598024667168378876e+00
1.256073163761074696e+01,2.203127964744612921e+00
1.258073735352957989e+01,1.949975146125705328e+00
1.260074306944841460e+01,1.385280854711352205e+00
1.262074878536724754e+01,1.682193440627116399e+00
1.264075450128608225e+01,1.727838299551484047e+00
1.266076021720491518e+01,2.074578656696385970e+00
1.268076593312374989e+01,2.228565240306448203e+00
1.270077164904258282e+01,2.413055512737586561e+00
1.272077736496141753e+01,1.775257181815975471e+00
1.274078308088025224e+01,2.299176640532920146e+00
1.276078879679908518e+01,1.888879047134238487e+00
1.278079451271791989e+01,1.852092772958070288e+00
1.280080022863675282e+01,1.692221719505715871e+00
1.282080594455558753e+01,1.781260880404781366e+00
1.284081166047442224e+01,2.286738983482247800e+00
1.286081737639325517e+01,2.070314325765361563e+00
1.288082309231208988e+01,2.063125810300649565e+00
1.290082880823092282e+01,2.079876984393616013e+00
1.292083452414975753e+01,1.936535492893894261e+00
1.294084024006859224e+01,2.453241724468901541e+00
1.296084595598742517e+01,1.526666289717111491e+00
1.298085167190625810e+01,1.764726358951305363e+00
1.300085738782509281e+01,2.688226438057691681e+00
1.302086310374392752e+01,2.589041211872785908e+00
1.304086881966276046e+01,2.329608847642391734e+00
1.306087453558159517e+01,1.464343954665629166e+00
1.308088025150042810e+01,2.321281987361751398e+00
1.310088596741926281e+01,2.407732918742051531e+00
1.312089168333809752e+01,2.798460456571243427e+00
1.314089739925693046e+01,2.289056726710182232e+00
1.316090311517576517e+01,2.287088946326091943e+00
1.318090883109459810e+01,2.293542543338180639e+00
1.320091454701343281e+01,2.020756924827012746e+00
1.322092026293226752e+01,2.085623171093746731e+00
1.324092597885110045e+01,2.140342031622454844e+00
1.326093169476993339e+01,1.912613345998129155e+00
1.328093741068876810e+01,2.115178095341558873e+00
1.330094312660760281e+01,2.163512629527482023e+00
1.332094884252643574e+01,2.025510975258910218e+00
1.334095455844527045e+01,2.821723489294880594e+00
1.336096027436410338e+01,2.823316763784400329e+00
1.338096599028293809e+01,2.356496749007563452e+00
1.340097170620177280e+01,2.474994165599166962e+00
1.342097742212060574e+01,2.281537181826926997e+00
1.344098313803944045e+01,2.305854842148364003e+00
1.346098885395827338e+01,2.359223734800288241e+00
1.348099456987710809e+01,2.259118152947202862e+00
1.350100028579594280e+01,2.454283749794479164e+00
1.352100600171477573e+01,2.835358505145470609e+00
1.354101171763361044e+01,2.569914192359831873e+00
1.356101743355244338e+01,2.428316420552794508e+00
1.358102314947127809e+01,2.361701132914736156e+00
1.360102886539011102e+01,1.765609606205110982e+00
1.362103458130894573e+01,2.934650862720499909e+00
1.364104029722777867e+01,1.986789304455331973e+00
1.366104601314661338e+01,2.061278076444031715e+00
1.368105172906544809e+01,2.466525535164488581e+00
1.370105744498428102e+01,2.590878439134936428e+00
1.372106316090311573e+01,2.587881274743144111e+00
