angle,intensity
1.000000000000000000e+01,3.000954637084329857e+00
1.002000571591883471e+01,2.984103504149517416e+00
1.004001143183766764e+01,4.369058338942696018e+00
1.006001714775650235e+01,3.402314055645383029e+00
1.008002286367533529e+01,4.247250062652705438e+00
1.010002857959417000e+01,3.908559681576840639e+00
1.012003429551300293e+01,3.108457312640622305e+00
1.014004001143183764e+01,4.209312854722378816e+00
1.016004572735067235e+01,3.430913736045850371e+00
1.018005144326950528e+01,2.942843600043041796e+00
1.020005715918833999e+01,3.326364225624478088e+00
1.022006287510717293e+01,4.153472767487400574e+00
1.024006859102600764e+01,3.503500293230802587e+00
1.026007430694484057e+01,3.572221362604713235e+00
1.028008002286367528e+01,3.200245675341962137e+00
1.030008573878250999e+01,3.656355292220983433e+00
1.032009145470134293e+01,3.895471696880306034e+00
1.034009717062017764e+01,3.736415283523671249e+00
1.036010288653901057e+01,4.197224445825117556e+00
1.038010860245784528e+01,4.263136307230490196e+00
1.040011431837667999e+01,3.451779480035454206e+00
1.042012003429551292e+01,3.437704845884024252e+00
1.044012575021434763e+01,3.225096182781737042e+00
1.046013146613318057e+01,3.336308371438813314e+00
1.048013718205201528e+01,3.659566103200787790e+00
1.050014289797084821e+01,4.179800449197022871e+00
1.052014861388968292e+01,3.541498973787287952e+00
1.054015432980851585e+01,4.127510668325220067e+00
1.056016004572735056e+01,3.863718215674298406e+00
1.058016576164618527e+01,3.758901175196668998e+00
1.060017147756501821e+01,4.154771755803781552e+00
1.062017719348385292e+01,3.000347592787333983e+00
1.064018290940268585e+01,3.641753323538048370e+00
1.066018862532152056e+01,3.702235076840171057e+00
1.068019434124035527e+01,3.531975115067628845e+00
1.070020005715918820e+01,3.619843939950136757e+00
1.072020577307802292e+01,3.562895730913932635e+00
1.074021148899685585e+01,2.738151514175520163e+00
1.076021720491569056e+01,3.298285916588448607e+00
1.078022292083452349e+01,3.373699365107404979e+00
1.080022863675335820e+01,3.740607286360958295e+00
1.082023435267219291e+01,3.863593383838978212e+00
1.084024006859102585e+01,2.922347471896630466e+00
1.086024578450986056e+01,3.461841599715409501e+00
1.088025150042869349e+01,3.616898794085138480e+00
1.090025721634752820e+01,3.860756627423811871e+00
1.092026293226636113e+01,3.966200640440531888e+00
1.094026864818519584e+01,3.051917739984003841e+00
1.096027436410403055e+01,3.193976313235834752e+00
1.098028008002286349e+01,3.086127657342726760e+00
1.100028579594169820e+01,4.091858471488589721e+00
1.102029151186053113e+01,3.024750881280143577e+00
1.104029722777936584e+01,3.599362049002692743e+00
1.106030294369819877e+01,3.695890689518246841e+00
1.108030865961703348e+01,3.765283454887755621e+00
1.110031437553586819e+01,3.256860735487222769e+00
1.112032009145470113e+01,3.600825515417025890e+00
1.114032580737353584e+01,3.414747867252056590e+00
1.116033152329236877e+01,3.739553133449289746e+00
1.118033723921120348e+01,3.264535829431050473e+00
1.120034295513003642e+01,3.453435351083035343e+00
1.122034867104887113e+01,3.428197118390057696e+00
1.124035438696770584e+01,3.508847327964605523e+00
1.126036010288653877e+01,3.817373592330310039e+00
1.128036581880537348e+01,4.005368937893075021e+00
1.130037153472420641e+01,3.188849568977118132e+00
1.132037725064304112e+01,3.977742133413373793e+00
1.134038296656187583e+01,2.750424903613708949e+00
1.136038868248070877e+01,3.327086282315866228e+00
1.138039439839954348e+01,3.497419458561412231e+00
1.140040011431837641e+01,3.113251751526785682e+00
1.142040583023721112e+01,3.405142090955361578e+00
1.144041154615604405e+01,3.884457102675800577e+00
1.146041726207487876e+01,3.636992644776534167e+00
1.148042297799371170e+01,3.804856761978008706e+00
1.150042869391254641e+01,4.091472849408724244e+00
1.152043440983138112e+01,3.638417754747852229e+00
1.154044012575021405e+01,3.823342410352250198e+00
1.156044584166904876e+01,3.639185406823020941e+00
1.158045155758788169e+01,3.399924126610991859e+00
1.160045727350671640e+01,3.395963746613547052e+00
1.162046298942555111e+01,3.136774368748068476e+00
1.164046870534438405e+01,2.860701199399243499e+00
