angle,intensity
1.000000000000000000e+01,1.277093513125069579e+00
1.002000571591883471e+01,2.155206923293067955e+00
1.004001143183766764e+01,1.304583276977849371e+00
1.006001714775650235e+01,1.301818559478770787e+00
1.008002286367533529e+01,2.128604493966862687e+00
1.010002857959417000e+01,2.577000028513846352e+00
1.012003429551300293e+01,9.562590867140283724e-01
1.014004001143183764e+01,1.729872583507405359e+00
1.016004572735067235e+01,2.647396191055774395e+00
1.018005144326950528e+01,1.673951551067432542e+00
1.020005715918833999e+01,1.721719919451865755e+00
1.022006287510717293e+01,1.473682365638527836e+00
1.024006859102600764e+01,2.623555884255645232e+00
1.026007430694484057e+01,1.572505755989619169e+00
1.028008002286367528e+01,1.562162874150053282e+00
1.030008573878250999e+01,1.483882859833297374e+00
1.032009145470134293e+01,1.516361730844998368e+00
1.034009717062017764e+01,1.116291213154649187e+00
1.036010288653901057e+01,2.710012213066555375e+00
1.038010860245784528e+01,2.533232421916347565e+00
1.040011431837667999e+01,1.552187938999894934e+00
1.042012003429551292e+01,2.555684833307418025e+00
1.044012575021434763e+01,1.365803752888860689e+00
1.046013146613318057e+01,2.917866786333197293e+00
1.048013718205201528e+01,1.278371002604477669e+00
1.050014289797084821e+01,1.428641116124010457e+00
1.052014861388968292e+01,2.129603875057555218e+00
1.054015432980851585e+01,1.471494607274571598e+00
1.056016004572735056e+01,2.738742194735212188e+00
1.058016576164618527e+01,2.145731296688329959e+00
1.060017147756501821e+01,2.855565314550754685e+00
1.062017719348385292e+01,2.879341600090361997e+00
1.064018290940268585e+01,1.616968423057837390e+00
1.066018862532152056e+01,2.786550417066652852e+00
1.068019434124035527e+01,2.201225361764079125e+00
1.070020005715918820e+01,1.934229120516750333e+00
1.072020577307802292e+01,2.795111428405595344e+00
1.074021148899685585e+01,2.890692189804152434e+00
1.076021720491569056e+01,1.685060317958381404e+00
1.078022292083452349e+01,1.694309453879139671e+00
1.080022863675335820e+01,1.772434461113402415e+00
1.082023435267219291e+01,3.103644105938041520e+00
1.084024006859102585e+01,2.719627448104509071e+00
1.086024578450986056e+01,2.725597288765968962e+00
1.088025150042869349e+01,2.483416257863389820e+00
1.090025721634752820e+01,3.110274820164009135e+00
1.092026293226636113e+01,3.334027598976299522e+00
1.094026864818519584e+01,3.163656735142590382e+00
1.096027436410403055e+01,2.885673593216085298e+00
1.098028008002286349e+01,3.723699354065852063e+00
1.100028579594169820e+01,2.107227924146432674e+00
1.102029151186053113e+01,2.142537175876224609e+00
1.104029722777936584e+01,3.172879271560956838e+00
1.106030294369819877e+01,2.636610315717357711e+00
1.108030865961703348e+01,3.846145756096293500e+00
1.110031437553586819e+01,3.335908256972598629e+00
1.112032009145470113e+01,2.427773576771365960e+00
1.114032580737353584e+01,3.396798424783720627e+00
1.116033152329236877e+01,2.114222709953559765e+00
1.118033723921120348e+01,3.878633228354410711e+00
1.120034295513003642e+01,3.798343698137286228e+00
1.122034867104887113e+01,2.413436440787473103e+00
1.124035438696770584e+01,2.140436745006334185e+00
1.126036010288653877e+01,2.491915677454478395e+00
1.128036581880537348e+01,3.199882329645565626e+00
1.130037153472420641e+01,2.312350500007540610e+00
1.132037725064304112e+01,3.859918976124816936e+00
1.134038296656187583e+01,3.223111615691754750e+00
1.136038868248070877e+01,2.363117721046378072e+00
1.138039439839954348e+01,2.739070051711438580e+00
1.140040011431837641e+01,3.371141550760251349e+00
1.142040583023721112e+01,3.923769983857170018e+00
1.144041154615604405e+01,2.810691211212494434e+00
1.146041726207487876e+01,2.327633474874961639e+00
1.148042297799371170e+01,3.814331108302646101e+00
1.150042869391254641e+01,2.224573707351716223e+00
1.152043440983138112e+01,3.755818306627406677e+00
1.154044012575021405e+01,3.439276906142254564e+00
1.156044584166904876e+01,2.777674487818384108e+00
1.158045155758788169e+01,2.155364111090462220e+00
1.160045727350671640e+01,3.256950976643800288e+00
1.162046298942555111e+01,3.082619755189600852e+00
1.164046870534438405e+01,2.159288959534779728e+00
1.166047442126321876e+01,3.498699159582664198e+00
1.168048013718205169e+01,2.488271237592647012e+00
1.170048585310088640e+01,2.955857534149374022e+00
1.172049156901971934e+01,2.079539251814241041e+00
1.174049728493855405e+01,2.250122763358244793e+00
1.176050300085738698e+01,2.007991669587981587e+00
1.178050871677622169e+01,1.825536765323159782e+00
1.180051443269505640e+01,2.434739795091931391e+00
1.182052014861388933e+01,1.941416185875863398e+00
1.184052586453272404e+01,2.711235395193926312e+00
1.186053158045155698e+01,1.362749519571362367e+00
1.188053729637039169e+01,3.200423053992202505e+00
1.190054301228922640e+01,2.525840240856853214e+00
1.192054872820805933e+01,1.675751731523337229e+00
1.194055444412689404e+01,1.881961224045763492e+00
1.196056016004572697e+01,2.167662705233868614e+00
1.198056587596456168e+01,2.137121982002323062e+00
1.200057159188339639e+01,1.561312376451930550e+00
1.202057730780222933e+01,2.246686688547358202e+00
1.204058302372106226e+01,1.794207047042548187e+00
1.206058873963989697e+01,2.697783951776314026e+00
1.208059445555873168e+01,1.633509151420909911e+00
1.210060017147756461e+01,1.998952310287064771e+00
1.212060588739639932e+01,1.835225972704208841e+00
1.214061160331523226e+01,1.552958906003959472e+00
1.216061731923406697e+01,2.718620825340029246e+00
1.218062303515290168e+01,2.451372062885280201e+00
1.220062875107173461e+01,1.326638854686138513e+00
1.222063446699056932e+01,1.556696231528976293e+00
1.224064018290940226e+01,2.644570264066822940e+00
1.226064589882823697e+01,1.725927442783230070e+00
1.228065161474707168e+01,2.612137493330533022e+00
1.230065733066590461e+01,2.572215304330181862e+00
1.232066304658473754e+01,2.071153329726772796e+00
1.234066876250357225e+01,2.978563259728960855e+00
1.236067447842240696e+01,2.508219270311788485e+00
1.238068019434123990e+01,2.370363180861034813e+00
1.240068591026007461e+01,2.670749323580860590e+00
1.242069162617890754e+01,2.506071234917068402e+00
1.244069734209774225e+01,2.222699553414618112e+00
1.246070305801657696e+01,1.403711976242283832e+00
1.248070877393540989e+01,2.782997650046729721e+00
1.250071448985424460e+01,2.992902457283692641e+00
1.252072020577307754e+01,2.662162756371106997e+00
1.254072592169191225e+01,2.805844613097712159e+00
1.256073163761074696e+01,2.960412654626673135e+00
1.258073735352957989e+01,2.348799333222584274e+00
1.260074306944841460e+01,2.557710049090650362e+00
1.262074878536724754e+01,2.794689063622161740e+00
1.264075450128608225e+01,1.694360699095473821e+00
1.266076021720491518e+01,2.259826434047533805e+00
