angle,intensity
1.000000000000000000e+01,8.023152132835697614e+00
1.002000571591883471e+01,8.197886553925616937e+00
1.004001143183766764e+01,7.875580403077112379e+00
1.006001714775650235e+01,8.174331764596239225e+00
1.008002286367533529e+01,7.324285318484971441e+00
1.010002857959417000e+01,7.982884064363617860e+00
1.012003429551300293e+01,8.076640652305716372e+00
1.014004001143183764e+01,8.432401023376876026e+00
1.016004572735067235e+01,7.876308887853322283e+00
1.018005144326950528e+01,7.950430998572616481e+00
1.020005715918833999e+01,8.422606680924326739e+00
1.022006287510717293e+01,7.588984329182052235e+00
1.024006859102600764e+01,7.905196076224134671e+00
1.026007430694484057e+01,8.968081266258019824e+00
1.028008002286367528e+01,7.711009720403244394e+00
1.030008573878250999e+01,8.303985003005442067e+00
1.032009145470134293e+01,7.918466479620067666e+00
1.034009717062017764e+01,8.673810731508506677e+00
1.036010288653901057e+01,8.726978497175908345e+00
1.038010860245784528e+01,8.591052678474532911e+00
1.040011431837667999e+01,7.880617024881980015e+00
1.042012003429551292e+01,9.381597762147812603e+00
1.044012575021434763e+01,9.228720645665385192e+00
1.046013146613318057e+01,9.189741677017014609e+00
1.048013718205201528e+01,8.705195093506400639e+00
1.050014289797084821e+01,8.126818084051425473e+00
1.052014861388968292e+01,8.611940903126132696e+00
1.054015432980851585e+01,8.318889263717725413e+00
1.056016004572735056e+01,9.141126473772535732e+00
1.058016576164618527e+01,9.793277142911669841e+00
1.060017147756501821e+01,8.778809547028037841e+00
1.062017719348385292e+01,9.067878550793793124e+00
1.064018290940268585e+01,9.949472795034175476e+00
1.066018862532152056e+01,9.519067591054916733e+00
1.068019434124035527e+01,9.785727676085128834e+00
1.070020005715918820e+01,9.012262994500048308e+00
1.072020577307802292e+01,8.888510830767117454e+00
1.074021148899685585e+01,8.972259094611652941e+00
1.076021720491569056e+01,8.640934794558212673e+00
1.078022292083452349e+01,8.761325095216147218e+00
1.080022863675335820e+01,9.604766097032131356e+00
1.082023435267219291e+01,8.821195310392473843e+00
1.084024006859102585e+01,8.563751222149338815e+00
1.086024578450986056e+01,9.026657074159317062e+00
1.088025150042869349e+01,9.278961797664141642e+00
1.090025721634752820e+01,8.845755566866632336e+00
1.092026293226636113e+01,7.912850163372973533e+00
1.094026864818519584e+01,8.645686454701436929e+00
1.096027436410403055e+01,8.427572662615993693e+00
1.098028008002286349e+01,8.427340042341935344e+00
1.100028579594169820e+01,8.314332888313924030e+00
1.102029151186053113e+01,8.453615240256421970e+00
1.104029722777936584e+01,8.421052488981224826e+00
1.106030294369819877e+01,8.117002696426078856e+00
1.108030865961703348e+01,8.545374317721840640e+00
1.110031437553586819e+01,8.762482352112302308e+00
1.112032009145470113e+01,8.689579652000928078e+00
1.114032580737353584e+01,9.052664610430037229e+00
1.116033152329236877e+01,9.025111315416209479e+00
1.118033723921120348e+01,9.139638287664681116e+00
1.120034295513003642e+01,9.065702964724394519e+00
1.122034867104887113e+01,8.839359748499969527e+00
1.124035438696770584e+01,9.571004166900886290e+00
1.126036010288653877e+01,1.025716784527862124e+01
1.128036581880537348e+01,9.969374999881351229e+00
1.130037153472420641e+01,9.881797251715898511e+00
1.132037725064304112e+01,1.012576172623887416e+01
1.134038296656187583e+01,1.017465155750823413e+01
1.136038868248070877e+01,1.072671913232686336e+01
1.138039439839954348e+01,1.090328132790574500e+01
1.140040011431837641e+01,1.079238819271827765e+01
1.142040583023721112e+01,1.181511973950717653e+01
1.144041154615604405e+01,1.206079188762256749e+01
1.146041726207487876e+01,1.177725127679648409e+01
1.148042297799371170e+01,1.176102753447457161e+01
1.150042869391254641e+01,1.283062305344317622e+01
1.152043440983138112e+01,1.214051881487579365e+01
1.154044012575021405e+01,1.198170185902676721e+01
1.156044584166904876e+01,1.244020533004289319e+01
1.158045155758788169e+01,1.319668491130883581e+01
1.160045727350671640e+01,1.325892481011506163e+01
1.162046298942555111e+01,1.360246176782936622e+01
1.164046870534438405e+01,1.342148268682514711e+01
