angle,intensity
1.000000000000000000e+01,5.921138052812526809e+00
1.002000571591883471e+01,6.155979175778668377e+00
1.004001143183766764e+01,6.627579424402322061e+00
1.006001714775650235e+01,6.436736430979154377e+00
1.008002286367533529e+01,6.733375352929904523e+00
1.010002857959417000e+01,5.635675178760852333e+00
1.012003429551300293e+01,6.382587478685147531e+00
1.014004001143183764e+01,5.798081369336781421e+00
1.016004572735067235e+01,6.197033677564933285e+00
1.018005144326950528e+01,5.482132254398285554e+00
1.020005715918833999e+01,6.096534047947438140e+00
1.022006287510717293e+01,6.837502585930376853e+00
1.024006859102600764e+01,6.702021661715800604e+00
1.026007430694484057e+01,6.608807546180289982e+00
1.028008002286367528e+01,6.518488131399779562e+00
1.030008573878250999e+01,6.303364716016377933e+00
1.032009145470134293e+01,5.650433271021810810e+00
1.034009717062017764e+01,6.044955245011578882e+00
1.036010288653901057e+01,5.250441326717952606e+00
1.038010860245784528e+01,6.012264866378514760e+00
1.040011431837667999e+01,5.456523137413390678e+00
1.042012003429551292e+01,5.091908164205936060e+00
1.044012575021434763e+01,5.796088709327550603e+00
1.046013146613318057e+01,5.709800893682333900e+00
1.048013718205201528e+01,5.811180455599614270e+00
1.050014289797084821e+01,6.324898282359013635e+00
1.052014861388968292e+01,6.020954192895773716e+00
1.054015432980851585e+01,5.202500531382264981e+00
1.056016004572735056e+01,6.163426058683144859e+00
1.058016576164618527e+01,5.532474594965496095e+00
1.060017147756501821e+01,5.926344834780250537e+00
1.062017719348385292e+01,5.638034082894309407e+00
1.064018290940268585e+01,5.693080460527854214e+00
1.066018862532152056e+01,5.297966926990659076e+00
1.068019434124035527e+01,5.258991401162611545e+00
1.070020005715918820e+01,5.985854735773461499e+00
1.072020577307802292e+01,5.872799940532232199e+00
1.074021148899685585e+01,5.688875851706010067e+00
1.076021720491569056e+01,5.490176253260298900e+00
1.078022292083452349e+01,6.104359181457073014e+00
1.080022863675335820e+01,6.194538366140143637e+00
1.082023435267219291e+01,6.084161853004935061e+00
1.084024006859102585e+01,5.070482204959991357e+00
1.086024578450986056e+01,5.696358035241978257e+00
1.088025150042869349e+01,6.341218110201127800e+00
1.090025721634752820e+01,5.420159235015829857e+00
1.092026293226636113e+01,5.386384034911262830e+00
1.094026864818519584e+01,5.854802694405695007e+00
1.096027436410403055e+01,5.249793767913404352e+00
1.098028008002286349e+01,6.331036034966105674e+00
1.100028579594169820e+01,6.195169905817189182e+00
1.102029151186053113e+01,5.486061485571610774e+00
1.104029722777936584e+01,5.790174135043336889e+00
1.106030294369819877e+01,6.217398117387006096e+00
1.108030865961703348e+01,5.997534955857314110e+00
1.110031437553586819e+01,4.735030472683946279e+00
1.112032009145470113e+01,5.490899101303954311e+00
1.114032580737353584e+01,6.057303556864075844e+00
1.116033152329236877e+01,6.018163743445978042e+00
1.118033723921120348e+01,6.049584818850905599e+00
1.120034295513003642e+01,5.570914643737971517e+00
1.122034867104887113e+01,5.618352008006638698e+00
1.124035438696770584e+01,5.137225713317244313e+00
1.126036010288653877e+01,5.948342180376441135e+00
1.128036581880537348e+01,5.460028450084049467e+00
1.130037153472420641e+01,6.099336769922635959e+00
1.132037725064304112e+01,5.350151717941153962e+00
1.134038296656187583e+01,5.234207026711164445e+00
1.136038868248070877e+01,4.807286611746083516e+00
1.138039439839954348e+01,5.625956447487750367e+00
1.140040011431837641e+01,5.546218060123002225e+00
1.142040583023721112e+01,5.378930644344702472e+00
1.144041154615604405e+01,4.816391976435953737e+00
1.146041726207487876e+01,5.104377598100166225e+00
1.148042297799371170e+01,5.845515403488876771e+00
1.150042869391254641e+01,5.768955964105810352e+00
1.152043440983138112e+01,4.822880045049354081e+00
1.154044012575021405e+01,5.315737080165264139e+00
1.156044584166904876e+01,5.390882604217136276e+00
1.158045155758788169e+01,4.637505847570045248e+00
1.160045727350671640e+01,6.206728883501985372e+00
1.162046298942555111e+01,5.349049352678301616e+00
1.164046870534438405e+01,5.529182670231620023e+00
1.166047442126321876e+01,5.161275069237402313e+00
1.168048013718205169e+01,5.347085569953470952e+00
1.170048585310088640e+01,5.007654150743833910e+00
1.172049156901971934e+01,4.716717872931322830e+00
1.174049728493855405e+01,5.061879687664710303e+00
1.176050300085738698e+01,5.326881206014192571e+00
1.178050871677622169e+01,5.716140697937121651e+00
1.180051443269505640e+01,5.068542099451406990e+00
1.182052014861388933e+01,5.260449875841819001e+00
1.184052586453272404e+01,5.565731434766560071e+00
1.186053158045155698e+01,5.509556515246581299e+00
1.188053729637039169e+01,4.729618915204934382e+00
1.190054301228922640e+01,4.866903393404564682e+00
1.192054872820805933e+01,4.824136316269003188e+00
1.194055444412689404e+01,5.444747327309187312e+00
1.196056016004572697e+01,5.839512712368515324e+00
1.198056587596456168e+01,5.302349500102656599e+00
1.200057159188339639e+01,4.783962553224891501e+00
1.202057730780222933e+01,5.189061835404109146e+00
1.204058302372106226e+01,5.516535440913351351e+00
1.206058873963989697e+01,5.511713667599077660e+00
1.208059445555873168e+01,5.850633432323408378e+00
1.210060017147756461e+01,5.545408447556539500e+00
1.212060588739639932e+01,5.363354791946150613e+00
1.214061160331523226e+01,6.158781319530655551e+00
1.216061731923406697e+01,5.180691305477082231e+00
1.218062303515290168e+01,5.976865057255624336e+00
1.220062875107173461e+01,6.040505958341912063e+00
1.222063446699056932e+01,5.641971899160910020e+00
1.224064018290940226e+01,5.702286011161092460e+00
1.226064589882823697e+01,5.678360695618939857e+00
1.228065161474707168e+01,5.007342080922007277e+00
1.230065733066590461e+01,5.269437014600178770e+00
1.232066304658473754e+01,4.632584104894789334e+00
1.234066876250357225e+01,5.464461150462068595e+00
1.236067447842240696e+01,4.871644435455040778e+00
1.238068019434123990e+01,4.993099004458404266e+00
1.240068591026007461e+01,5.466403689448591230e+00
1.242069162617890754e+01,5.425287209794952048e+00
1.244069734209774225e+01,5.870304979469175066e+00
1.246070305801657696e+01,5.171377671449148394e+00
1.248070877393540989e+01,4.729796563393131592e+00
1.250071448985424460e+01,5.455737696428204941e+00
1.252072020577307754e+01,5.839533582166078318e+00
1.254072592169191225e+01,5.375065446218638243e+00
1.256073163761074696e+01,5.561373034491237988e+00
1.258073735352957989e+01,4.873077675166996414e+00
