angle,intensity
1.000000000000000000e+01,1.156929398156901101e+00
1.002000571591883471e+01,1.428977619759013162e+00
1.004001143183766764e+01,1.756258522373204567e+00
1.006001714775650235e+01,1.209602246958365601e+00
1.008002286367533529e+01,1.852876956976541756e+00
1.010002857959417000e+01,1.425565870981714944e+00
1.012003429551300293e+01,8.246557452814445854e-01
1.014004001143183764e+01,6.359401342561714632e-01
1.016004572735067235e+01,1.120670014050153762e+00
1.018005144326950528e+01,1.643150012247719616e+00
1.020005715918833999e+01,2.451275261363366764e-01
1.022006287510717293e+01,4.469473481357685296e-01
1.024006859102600764e+01,1.036118121664117542e+00
1.026007430694484057e+01,1.266807007951754827e+00
1.028008002286367528e+01,5.810307223844158875e-01
1.030008573878250999e+01,1.505586288355467817e+00
1.032009145470134293e+01,1.079150808965946062e+00
1.034009717062017764e+01,1.492606595684605741e-01
1.036010288653901057e+01,8.186595842132139422e-01
1.038010860245784528e+01,1.855084968962509295e+00
1.040011431837667999e+01,2.842377966322489624e-01
1.042012003429551292e+01,5.441390257242609829e-01
1.044012575021434763e+01,5.638089783412822964e-01
1.046013146613318057e+01,8.645583074050299244e-01
1.048013718205201528e+01,1.005779043167073228e+00
1.050014289797084821e+01,8.048906033564856566e-01
1.052014861388968292e+01,5.373193717272158887e-01
1.054015432980851585e+01,1.985154284634700783e+00
1.056016004572735056e+01,9.112008598113587876e-01
1.058016576164618527e+01,1.394502022377635209e+00
1.060017147756501821e+01,9.332608156557121726e-01
1.062017719348385292e+01,8.893721830071407153e-01
1.064018290940268585e+01,2.055128108415417376e+00
1.066018862532152056e+01,1.084935458783455653e+00
1.068019434124035527e+01,9.732915231534854383e-01
1.070020005715918820e+01,1.091478759672063426e+00
1.072020577307802292e+01,1.268269871554903894e+00
1.074021148899685585e+01,8.862358453904745081e-01
1.076021720491569056e+01,3.433324327622388483e-01
1.078022292083452349e+01,2.144436956528696481e+00
1.080022863675335820e+01,1.820004150901943785e+00
1.082023435267219291e+01,1.450046100582228936e+00
1.084024006859102585e+01,2.114959998388237672e+00
1.086024578450986056e+01,9.153743223571391141e-01
1.088025150042869349e+01,1.940447622592965660e+00
1.090025721634752820e+01,1.188039571305597342e+00
