angle,intensity
1.000000000000000000e+01,6.084859142004860999e+00
1.002000571591883471e+01,5.098274062245644167e+00
1.004001143183766764e+01,6.159528089157043418e+00
1.006001714775650235e+01,6.542648457873056600e+00
1.008002286367533529e+01,5.560804122487913226e+00
1.010002857959417000e+01,5.374603339887586095e+00
1.012003429551300293e+01,5.320632409085136239e+00
1.014004001143183764e+01,5.430552126620934672e+00
1.016004572735067235e+01,5.355242800997732644e+00
1.018005144326950528e+01,5.821569711998360042e+00
1.020005715918833999e+01,6.265106615234826037e+00
1.022006287510717293e+01,6.488584389349248305e+00
1.024006859102600764e+01,6.512049498889721733e+00
1.026007430694484057e+01,5.933359024856422970e+00
1.028008002286367528e+01,5.721888739620704989e+00
1.030008573878250999e+01,5.478557768747061907e+00
1.032009145470134293e+01,6.415064959374545239e+00
1.034009717062017764e+01,6.307224885744278531e+00
1.036010288653901057e+01,5.728961436747289859e+00
1.038010860245784528e+01,5.314898668371994539e+00
1.040011431837667999e+01,6.552374161932787544e+00
1.042012003429551292e+01,6.060452906337673085e+00
1.044012575021434763e+01,6.622676427897259188e+00
1.046013146613318057e+01,6.572966349522582519e+00
1.048013718205201528e+01,5.411924166863233410e+00
1.050014289797084821e+01,4.937382037643851973e+00
1.052014861388968292e+01,5.792394520216308962e+00
1.054015432980851585e+01,5.330335857253207799e+00
1.056016004572735056e+01,5.910258851488378262e+00
1.058016576164618527e+01,5.043846735011228155e+00
1.060017147756501821e+01,6.126821030543218249e+00
1.062017719348385292e+01,5.556633265697896285e+00
1.064018290940268585e+01,4.934972209802736209e+00
1.066018862532152056e+01,5.340227388155558863e+00
1.068019434124035527e+01,4.861553099788331167e+00
1.070020005715918820e+01,5.031872387179617157e+00
1.072020577307802292e+01,4.930130076124170202e+00
1.074021148899685585e+01,6.503010314644087408e+00
1.076021720491569056e+01,5.432178025263360688e+00
1.078022292083452349e+01,5.482936543586323985e+00
1.080022863675335820e+01,5.206316324088527736e+00
1.082023435267219291e+01,5.082184925676177301e+00
1.084024006859102585e+01,5.432595851062449910e+00
1.086024578450986056e+01,4.810039802701864708e+00
1.088025150042869349e+01,5.467001344536291718e+00
1.090025721634752820e+01,5.986282570479947829e+00
1.092026293226636113e+01,4.981404515809085609e+00
1.094026864818519584e+01,5.127233894818142623e+00
1.096027436410403055e+01,5.738877260151546089e+00
1.098028008002286349e+01,6.296241944875005991e+00
1.100028579594169820e+01,5.718547454247761230e+00
1.102029151186053113e+01,4.691401127685385752e+00
1.104029722777936584e+01,4.720288930203767386e+00
1.106030294369819877e+01,5.985073630398221489e+00
1.108030865961703348e+01,6.180062268259088221e+00
1.110031437553586819e+01,4.657266986448425072e+00
1.112032009145470113e+01,4.677339910755459407e+00
1.114032580737353584e+01,5.894856125909143429e+00
1.116033152329236877e+01,6.013509352326269486e+00
1.118033723921120348e+01,6.046258040290849678e+00
1.120034295513003642e+01,6.038356943603819360e+00
1.122034867104887113e+01,5.331478056195145143e+00
1.124035438696770584e+01,5.980913496486079950e+00
1.126036010288653877e+01,5.416834953167604105e+00
1.128036581880537348e+01,4.983789666428253717e+00
