angle,intensity
1.000000000000000000e+01,4.529432217196577959e+00
1.002000571591883471e+01,5.635905565639752979e+00
1.004001143183766764e+01,4.707994138242332482e+00
1.006001714775650235e+01,4.540434719308422018e+00
1.008002286367533529e+01,5.028941471229372517e+00
1.010002857959417000e+01,4.256847934748714479e+00
1.012003429551300293e+01,3.751231985703619820e+00
1.014004001143183764e+01,3.125502976431843827e+00
1.016004572735067235e+01,3.540985427967858978e+00
1.018005144326950528e+01,3.230183094225845153e+00
1.020005715918833999e+01,3.918999605468843850e+00
1.022006287510717293e+01,3.964823906217748828e+00
1.024006859102600764e+01,2.833957197335005507e+00
1.026007430694484057e+01,3.221358939017437972e+00
1.028008002286367528e+01,2.961480220679094444e+00
1.030008573878250999e+01,2.539173793334058793e+00
1.032009145470134293e+01,2.736898219730639070e+00
1.034009717062017764e+01,2.916294833309640122e+00
1.036010288653901057e+01,2.336182036669123718e+00
1.038010860245784528e+01,3.127434751946519320e+00
1.040011431837667999e+01,2.266793687711859739e+00
1.042012003429551292e+01,3.181524682498515055e+00
1.044012575021434763e+01,3.563730957649399400e+00
1.046013146613318057e+01,2.448487547406163589e+00
1.048013718205201528e+01,3.191679118821646455e+00
1.050014289797084821e+01,2.679599942752276753e+00
1.052014861388968292e+01,2.975236522862196420e+00
1.054015432980851585e+01,3.763937999270666523e+00
1.056016004572735056e+01,2.920994047331248566e+00
1.058016576164618527e+01,3.012151297367825720e+00
1.060017147756501821e+01,3.260699078790595173e+00
1.062017719348385292e+01,3.227975684119670063e+00
1.064018290940268585e+01,3.613966703072831965e+00
1.066018862532152056e+01,3.227641337224027129e+00
1.068019434124035527e+01,2.837619351335903151e+00
1.070020005715918820e+01,3.017251220413140977e+00
1.072020577307802292e+01,3.701212931694452202e+00
1.074021148899685585e+01,3.498256729241632002e+00
1.076021720491569056e+01,3.502174745808084744e+00
1.078022292083452349e+01,3.368514816321997785e+00
1.080022863675335820e+01,3.487214632414341597e+00
1.082023435267219291e+01,3.405969934577777636e+00
1.084024006859102585e+01,3.521760371256886568e+00
1.086024578450986056e+01,3.319753222014061755e+00
1.088025150042869349e+01,3.686169373793359405e+00
1.090025721634752820e+01,4.353474595867722563e+00
1.092026293226636113e+01,4.517745146192265970e+00
1.094026864818519584e+01,4.599800838748281606e+00
1.096027436410403055e+01,4.314426952357022671e+00
1.098028008002286349e+01,4.685920590382631090e+00
1.100028579594169820e+01,4.292861158948692690e+00
1.102029151186053113e+01,3.937104756597704647e+00
1.104029722777936584e+01,4.514446718338186670e+00
1.106030294369819877e+01,4.065798689584394054e+00
1.108030865961703348e+01,4.673413211749091190e+00
1.110031437553586819e+01,4.520550345916805490e+00
1.112032009145470113e+01,4.684899037553397427e+00
1.114032580737353584e+01,4.220825583546894855e+00
1.116033152329236877e+01,5.655195063347258078e+00
1.118033723921120348e+01,5.583432323751486237e+00
1.120034295513003642e+01,4.822811052402502519e+00
1.122034867104887113e+01,5.122549994399909323e+00
1.124035438696770584e+01,5.374745932457621223e+00
1.126036010288653877e+01,5.102245377247909275e+00
1.128036581880537348e+01,5.979539464856594932e+00
1.130037153472420641e+01,5.547484133997474309e+00
1.132037725064304112e+01,5.821685289530940999e+00
1.134038296656187583e+01,5.887345660183878060e+00
1.136038868248070877e+01,6.385004977842194229e+00
1.138039439839954348e+01,5.854339171200713565e+00
1.140040011431837641e+01,6.366036088121195036e+00
1.142040583023721112e+01,6.765024387101716385e+00
1.144041154615604405e+01,6.625744875761679253e+00
1.146041726207487876e+01,6.067955265578058643e+00
1.148042297799371170e+01,7.328847934450266166e+00
1.150042869391254641e+01,6.386789510327535169e+00
1.152043440983138112e+01,6.910610964851345628e+00
1.154044012575021405e+01,6.786230776010409471e+00
1.156044584166904876e+01,6.978099447277863909e+00
1.158045155758788169e+01,6.443820280925334210e+00
1.160045727350671640e+01,6.708252472686854873e+00
1.162046298942555111e+01,7.138595670138385252e+00
1.164046870534438405e+01,7.023907584989543373e+00
1.166047442126321876e+01,7.274150817030891503e+00
1.168048013718205169e+01,8.195863549328999298e+00
1.170048585310088640e+01,7.385545083044807946e+00
1.172049156901971934e+01,8.493763423385296107e+00
1.174049728493855405e+01,8.124133042768631796e+00
1.176050300085738698e+01,7.771424659361625409e+00
1.178050871677622169e+01,9.084985666666870685e+00
1.180051443269505640e+01,8.137666285540738897e+00
1.182052014861388933e+01,8.364514311528134627e+00
1.184052586453272404e+01,8.469367415775552743e+00
1.186053158045155698e+01,8.713081916226039780e+00
1.188053729637039169e+01,9.028241488928472336e+00
1.190054301228922640e+01,8.459649437045120735e+00
1.192054872820805933e+01,8.855082350272910574e+00
1.194055444412689404e+01,8.836538932786085709e+00
1.196056016004572697e+01,8.507918748175654855e+00
1.198056587596456168e+01,8.120448270757673725e+00
1.200057159188339639e+01,8.383386241383211868e+00
1.202057730780222933e+01,8.280628177770612552e+00
1.204058302372106226e+01,7.999420848200671230e+00
1.206058873963989697e+01,7.779038873493265172e+00
1.208059445555873168e+01,7.427920169752495028e+00
1.210060017147756461e+01,7.779857534569593724e+00
1.212060588739639932e+01,6.563450915286048293e+00
1.214061160331523226e+01,6.082556974151943407e+00
1.216061731923406697e+01,7.137326245074294029e+00
1.218062303515290168e+01,5.556114688810610325e+00
1.220062875107173461e+01,5.712384453173684484e+00
1.222063446699056932e+01,5.142188523477381423e+00
1.224064018290940226e+01,4.574297476425844167e+00
1.226064589882823697e+01,4.652359583671580090e+00
1.228065161474707168e+01,3.582443713681493502e+00
1.230065733066590461e+01,3.840160438645056296e+00
1.232066304658473754e+01,3.970936555823051606e+00
1.234066876250357225e+01,3.818481168645996071e+00
1.236067447842240696e+01,3.237852098065713502e+00
