angle,intensity
1.000000000000000000e+01,4.185110466196393375e+00
1.002000571591883471e+01,4.780132089810241069e+00
1.004001143183766764e+01,5.233441050259526328e+00
1.006001714775650235e+01,4.935026155094188738e+00
1.008002286367533529e+01,4.555848568959625311e+00
1.010002857959417000e+01,4.557733663304214033e+00
1.012003429551300293e+01,4.145784481706741076e+00
1.014004001143183764e+01,5.317508758949053949e+00
1.016004572735067235e+01,4.738968336243587487e+00
1.018005144326950528e+01,4.665707979409140727e+00
1.020005715918833999e+01,4.568022469838155963e+00
1.022006287510717293e+01,4.857147736274996852e+00
1.024006859102600764e+01,4.891585990361302372e+00
1.026007430694484057e+01,4.356690349939832174e+00
1.028008002286367528e+01,5.076800192874681983e+00
1.030008573878250999e+01,4.931701258804043420e+00
1.032009145470134293e+01,4.686107300970795642e+00
1.034009717062017764e+01,4.595440656844173688e+00
1.036010288653901057e+01,3.942601257315418550e+00
1.038010860245784528e+01,4.963719868057632212e+00
1.040011431837667999e+01,4.817281970586798856e+00
1.042012003429551292e+01,3.736224763932995074e+00
1.044012575021434763e+01,4.153163615166958422e+00
1.046013146613318057e+01,4.421449589470245023e+00
1.048013718205201528e+01,4.473957756121320628e+00
1.050014289797084821e+01,4.886647478794047927e+00
1.052014861388968292e+01,4.805792302948811212e+00
1.054015432980851585e+01,4.605102927881170594e+00
1.056016004572735056e+01,5.137699004953255155e+00
1.058016576164618527e+01,3.851587258013604576e+00
1.060017147756501821e+01,3.682579496519223561e+00
1.062017719348385292e+01,4.238719831048989306e+00
1.064018290940268585e+01,4.373012295897472868e+00
1.066018862532152056e+01,4.272774276256896542e+00
1.068019434124035527e+01,3.587663125643541395e+00
1.070020005715918820e+01,4.477495057143103807e+00
1.072020577307802292e+01,3.564241626480402658e+00
1.074021148899685585e+01,3.611625276649595762e+00
1.076021720491569056e+01,3.743525103742487481e+00
1.078022292083452349e+01,3.448270613672451024e+00
1.080022863675335820e+01,3.550521278527590141e+00
1.082023435267219291e+01,3.475799833179690435e+00
1.084024006859102585e+01,3.481260418720822702e+00
1.086024578450986056e+01,3.041187277384836296e+00
1.088025150042869349e+01,3.829499161430699239e+00
1.090025721634752820e+01,2.891353656999884780e+00
1.092026293226636113e+01,3.538326020658744575e+00
1.094026864818519584e+01,3.860885557732332884e+00
1.096027436410403055e+01,3.261599003512200667e+00
1.098028008002286349e+01,3.258092032224367607e+00
1.100028579594169820e+01,3.417435036067921317e+00
1.102029151186053113e+01,3.941355138518942702e+00
1.104029722777936584e+01,3.874986366233702739e+00
1.106030294369819877e+01,3.558749867964193125e+00
1.108030865961703348e+01,3.749289375451535733e+00
1.110031437553586819e+01,2.787658974194201278e+00
1.112032009145470113e+01,2.777220540518413383e+00
1.114032580737353584e+01,3.465091308676409465e+00
1.116033152329236877e+01,2.775675841463490556e+00
1.118033723921120348e+01,3.439853181849435337e+00
1.120034295513003642e+01,2.909194825160976272e+00
1.122034867104887113e+01,3.633081457749812060e+00
1.124035438696770584e+01,3.742098621126471514e+00
1.126036010288653877e+01,3.054431019335525743e+00
1.128036581880537348e+01,3.535115136963943527e+00
1.130037153472420641e+01,3.178100691742291595e+00
1.132037725064304112e+01,3.342585710687528966e+00
1.134038296656187583e+01,3.583184676715863493e+00
1.136038868248070877e+01,3.404896482590193951e+00
1.138039439839954348e+01,3.495039209753833198e+00
1.140040011431837641e+01,3.956647495133805315e+00
1.142040583023721112e+01,3.675513400901790906e+00
1.144041154615604405e+01,3.713413143461337995e+00
1.146041726207487876e+01,3.777416394091056784e+00
1.148042297799371170e+01,4.300436271540570843e+00
1.150042869391254641e+01,4.017836039681924376e+00
1.152043440983138112e+01,3.134362921279326475e+00
1.154044012575021405e+01,3.667711477072997273e+00
1.156044584166904876e+01,3.284910517620361681e+00
1.158045155758788169e+01,3.910919759345371283e+00
1.160045727350671640e+01,3.239306272650654073e+00
1.162046298942555111e+01,3.796568218239394277e+00
1.164046870534438405e+01,3.168482483696754670e+00
1.166047442126321876e+01,3.905696818119339220e+00
1.168048013718205169e+01,3.100226199120988291e+00
1.170048585310088640e+01,2.573471083685490601e+00
1.172049156901971934e+01,4.248864244676081370e+00
1.174049728493855405e+01,3.891711863882883371e+00
1.176050300085738698e+01,3.018968690624657114e+00
1.178050871677622169e+01,2.987730557910476481e+00
1.180051443269505640e+01,3.604210520816213403e+00
1.182052014861388933e+01,3.578533628395172972e+00
1.184052586453272404e+01,3.977911934893420653e+00
1.186053158045155698e+01,3.292147025970342700e+00
1.188053729637039169e+01,3.706701066388005117e+00
1.190054301228922640e+01,2.874818800634385774e+00
1.192054872820805933e+01,3.658215537672667494e+00
1.194055444412689404e+01,2.741948074352686948e+00
1.196056016004572697e+01,3.945261636343208256e+00
1.198056587596456168e+01,3.495257389293790595e+00
1.200057159188339639e+01,3.011213846286503681e+00
1.202057730780222933e+01,3.755263442622581938e+00
1.204058302372106226e+01,3.142527286118654839e+00
1.206058873963989697e+01,2.991241203770111046e+00
1.208059445555873168e+01,3.731737161093938493e+00
1.210060017147756461e+01,2.921484966105417858e+00
1.212060588739639932e+01,4.057824427619248553e+00
1.214061160331523226e+01,4.106368870732417520e+00
1.216061731923406697e+01,3.924520254439200606e+00
1.218062303515290168e+01,3.603513226688265902e+00
1.220062875107173461e+01,4.390456412417623966e+00
1.222063446699056932e+01,2.853954756199520659e+00
1.224064018290940226e+01,3.148307911315168184e+00
1.226064589882823697e+01,3.245116117743616080e+00
