angle,intensity
1.000000000000000000e+01,7.919141019655639990e-01
1.002000571591883471e+01,1.271899559135503122e+00
1.004001143183766764e+01,1.076351764946950285e+00
1.006001714775650235e+01,1.314406154133040294e+00
1.008002286367533529e+01,9.744080984072409635e-01
1.010002857959417000e+01,3.593136363441996606e-01
1.012003429551300293e+01,1.301246004060574002e+00
1.014004001143183764e+01,7.715120061034071997e-01
1.016004572735067235e+01,1.560819401330605150e+00
1.018005144326950528e+01,1.174303301345622330e+00
1.020005715918833999e+01,1.127654345169210037e-01
1.022006287510717293e+01,1.318196659879356858e+00
1.024006859102600764e+01,7.601353976031084425e-01
1.026007430694484057e+01,1.541558351633293578e+00
1.028008002286367528e+01,8.021970723456944841e-01
1.030008573878250999e+01,1.104133457386157424e+00
1.032009145470134293e+01,1.271051154274668749e+00
1.034009717062017764e+01,1.639788701879809629e+00
1.036010288653901057e+01,1.231786158028967737e+00
1.038010860245784528e+01,9.954116092216132028e-01
1.040011431837667999e+01,1.235119323472481767e+00
1.042012003429551292e+01,8.049971173957897186e-01
1.044012575021434763e+01,9.564102331679791291e-01
1.046013146613318057e+01,1.012125657129461453e+00
1.048013718205201528e+01,1.349767921677529348e+00
1.050014289797084821e+01,1.260005091329620797e+00
1.052014861388968292e+01,1.300704332053740142e+00
1.054015432980851585e+01,7.242432991912373108e-01
1.056016004572735056e+01,1.468685775464037224e+00
1.058016576164618527e+01,1.040408877902550433e+00
1.060017147756501821e+01,1.357297382443601208e+00
1.062017719348385292e+01,8.288235536407480009e-01
1.064018290940268585e+01,1.275709717903200424e+00
1.066018862532152056e+01,1.141472400375693086e+00
1.068019434124035527e+01,9.136346913704167516e-01
1.070020005715918820e+01,1.681160612538236787e+00
1.072020577307802292e+01,7.468778337036707793e-01
1.074021148899685585e+01,1.410230113579046485e+00
1.076021720491569056e+01,5.078635380771560071e-01
1.078022292083452349e+01,1.591725977133550796e+00
1.080022863675335820e+01,1.564399393861149345e+00
1.082023435267219291e+01,1.946867526847410268e+00
1.084024006859102585e+01,1.761555728545127764e+00
1.086024578450986056e+01,1.226099520252025954e+00
1.088025150042869349e+01,1.630257892475699188e+00
1.090025721634752820e+01,1.574551918448564347e+00
1.092026293226636113e+01,2.126446203391210155e+00
1.094026864818519584e+01,7.908407710274736324e-01
1.096027436410403055e+01,1.294168964409976974e+00
1.098028008002286349e+01,4.139815112707671552e-01
1.100028579594169820e+01,6.596166537354097859e-01
1.102029151186053113e+01,7.771986484828496966e-01
1.104029722777936584e+01,1.550883195644132906e+00
1.106030294369819877e+01,1.722702153820755644e+00
1.108030865961703348e+01,9.814821861973466177e-01
1.110031437553586819e+01,4.799495144519274614e-01
1.112032009145470113e+01,9.837610847909813439e-01
1.114032580737353584e+01,1.592047749685930214e+00
1.116033152329236877e+01,1.415056672628462131e+00
1.118033723921120348e+01,1.194364699629255178e+00
1.120034295513003642e+01,1.394461820661732077e+00
1.122034867104887113e+01,1.816634709036355044e+00
1.124035438696770584e+01,1.250602411435652428e+00
1.126036010288653877e+01,1.624383539416030420e+00
