angle,intensity
1.000000000000000000e+01,3.647539575416756996e+00
1.002000571591883471e+01,4.293189936188984923e+00
1.004001143183766764e+01,4.426626749256564075e+00
1.006001714775650235e+01,4.520709162206885345e+00
1.008002286367533529e+01,3.516133524229366536e+00
1.010002857959417000e+01,4.445683931555180379e+00
1.012003429551300293e+01,4.282104615091622435e+00
1.014004001143183764e+01,4.451753543947294389e+00
1.016004572735067235e+01,4.452950896978105533e+00
1.018005144326950528e+01,4.102312440908628233e+00
1.020005715918833999e+01,3.457530917295339457e+00
1.022006287510717293e+01,4.353788756653536041e+00
1.024006859102600764e+01,4.021928077316522909e+00
1.026007430694484057e+01,4.200090929146769625e+00
1.028008002286367528e+01,4.185831680968522761e+00
1.030008573878250999e+01,4.633459108928044579e+00
1.032009145470134293e+01,4.198354156260402092e+00
1.034009717062017764e+01,4.529405895938395155e+00
1.036010288653901057e+01,4.321069185325359996e+00
1.038010860245784528e+01,4.421884466946877090e+00
1.040011431837667999e+01,4.075338395648459233e+00
1.042012003429551292e+01,4.562138485592291737e+00
1.044012575021434763e+01,3.996659077115898295e+00
1.046013146613318057e+01,4.373291060445572143e+00
1.048013718205201528e+01,4.098013619665467289e+00
1.050014289797084821e+01,4.796474381008457577e+00
1.052014861388968292e+01,4.011437902973205460e+00
1.054015432980851585e+01,4.951164682763222302e+00
1.056016004572735056e+01,4.405195088044761675e+00
1.058016576164618527e+01,3.955527432022138967e+00
1.060017147756501821e+01,4.822630097368689306e+00
1.062017719348385292e+01,4.194433886785616572e+00
1.064018290940268585e+01,3.997350233574007206e+00
1.066018862532152056e+01,4.893581786202437556e+00
1.068019434124035527e+01,4.382900284211755704e+00
1.070020005715918820e+01,3.775359229217015500e+00
1.072020577307802292e+01,4.321597824384855180e+00
1.074021148899685585e+01,3.614802166483057633e+00
1.076021720491569056e+01,4.086325414810147549e+00
1.078022292083452349e+01,3.688526194544985426e+00
1.080022863675335820e+01,4.433711811309185791e+00
1.082023435267219291e+01,3.409345491414165430e+00
1.084024006859102585e+01,4.331861549352479024e+00
1.086024578450986056e+01,3.649447611343620945e+00
1.088025150042869349e+01,3.659066309992923927e+00
1.090025721634752820e+01,2.965639444206832565e+00
1.092026293226636113e+01,3.199009894041178192e+00
1.094026864818519584e+01,2.850223360218881563e+00
1.096027436410403055e+01,3.662462552564552887e+00
1.098028008002286349e+01,2.649447194774546155e+00
1.100028579594169820e+01,3.522245468609444430e+00
1.102029151186053113e+01,3.897225008363505161e+00
1.104029722777936584e+01,4.243062632553669111e+00
1.106030294369819877e+01,4.015104778913260120e+00
1.108030865961703348e+01,2.922498009986960632e+00
1.110031437553586819e+01,3.336043470331969907e+00
1.112032009145470113e+01,3.480821657332130670e+00
1.114032580737353584e+01,3.111320511088472962e+00
1.116033152329236877e+01,3.373359704898912792e+00
1.118033723921120348e+01,2.914020446935960962e+00
1.120034295513003642e+01,2.941829990054893429e+00
1.122034867104887113e+01,3.577894128269318408e+00
1.124035438696770584e+01,3.546092600322372501e+00
1.126036010288653877e+01,4.010807267622832128e+00
1.128036581880537348e+01,3.089484391346466463e+00
1.130037153472420641e+01,3.722970831268062941e+00
1.132037725064304112e+01,2.720041480910409426e+00
1.134038296656187583e+01,2.947905237953540869e+00
1.136038868248070877e+01,3.202088363725730691e+00
1.138039439839954348e+01,3.484812272384832266e+00
1.140040011431837641e+01,3.694141380461575697e+00
1.142040583023721112e+01,3.214854385807246029e+00
1.144041154615604405e+01,3.667789349250269559e+00
1.146041726207487876e+01,4.117286017850687152e+00
1.148042297799371170e+01,3.121564608320350764e+00
1.150042869391254641e+01,3.585417431819353684e+00
1.152043440983138112e+01,3.194307952167793729e+00
1.154044012575021405e+01,3.789864284838154518e+00
1.156044584166904876e+01,2.967774584495963097e+00
1.158045155758788169e+01,3.435856814782754398e+00
1.160045727350671640e+01,3.204885924544589315e+00
1.162046298942555111e+01,3.460074141772128353e+00
1.164046870534438405e+01,3.375381126049647573e+00
1.166047442126321876e+01,2.840531320933739057e+00
1.168048013718205169e+01,3.504386734340886989e+00
1.170048585310088640e+01,2.674071183163279741e+00
1.172049156901971934e+01,3.248268419822977204e+00
1.174049728493855405e+01,2.872750747784948988e+00
1.176050300085738698e+01,3.308564604135180609e+00
1.178050871677622169e+01,2.865195011398081082e+00
1.180051443269505640e+01,4.255818994982032422e+00
1.182052014861388933e+01,3.922012379793439862e+00
1.184052586453272404e+01,2.995285756453762716e+00
