angle,intensity
1.000000000000000000e+01,7.674336303933193548e+00
1.002000571591883471e+01,1.096099542293805129e+01
1.004001143183766764e+01,1.147915317816266167e+01
1.006001714775650235e+01,1.101595987094701101e+01
1.008002286367533529e+01,1.181701933847046604e+01
1.010002857959417000e+01,1.143711809325336759e+01
1.012003429551300293e+01,1.141270661413231835e+01
1.014004001143183764e+01,1.289683063992096557e+01
1.016004572735067235e+01,1.226470832426537783e+01
1.018005144326950528e+01,1.269676831376337134e+01
1.020005715918833999e+01,1.179841185957842242e+01
1.022006287510717293e+01,1.263255139786135572e+01
1.024006859102600764e+01,1.286861915892817443e+01
1.026007430694484057e+01,1.307203778630489133e+01
1.028008002286367528e+01,1.331119136101800393e+01
1.030008573878250999e+01,1.360545510808061920e+01
1.032009145470134293e+01,1.418566311634642751e+01
1.034009717062017764e+01,1.330482123379619708e+01
1.036010288653901057e+01,1.407349184992325419e+01
1.038010860245784528e+01,1.384611435445648553e+01
1.040011431837667999e+01,1.513798882316535988e+01
1.042012003429551292e+01,1.456443568804792932e+01
1.044012575021434763e+01,1.507973165214138334e+01
1.046013146613318057e+01,1.547022508815696717e+01
1.048013718205201528e+01,1.582868221087650795e+01
1.050014289797084821e+01,1.521353366316351341e+01
1.052014861388968292e+01,1.630475656336557932e+01
1.054015432980851585e+01,1.621403741440477120e+01
1.056016004572735056e+01,1.653763552198744335e+01
1.058016576164618527e+01,1.589536145058382921e+01
1.060017147756501821e+01,1.649851089301614238e+01
1.062017719348385292e+01,1.787005708817318350e+01
1.064018290940268585e+01,1.796166710115249998e+01
1.066018862532152056e+01,1.832753397185933508e+01
1.068019434124035527e+01,1.831270703657426679e+01
1.070020005715918820e+01,1.810378494519207848e+01
1.072020577307802292e+01,1.883062679117295346e+01
1.074021148899685585e+01,1.914494044174050913e+01
1.076021720491569056e+01,1.831856263336046453e+01
1.078022292083452349e+01,1.889499254674012718e+01
1.080022863675335820e+01,2.015491711011599563e+01
1.082023435267219291e+01,2.030415733678783852e+01
1.084024006859102585e+01,2.111192498705884901e+01
1.086024578450986056e+01,2.014458359492987682e+01
1.088025150042869349e+01,2.125700375394421471e+01
1.090025721634752820e+01,2.203193690038257913e+01
1.092026293226636113e+01,2.148827267574656830e+01
1.094026864818519584e+01,2.165532579865836738e+01
1.096027436410403055e+01,2.288847762231636551e+01
1.098028008002286349e+01,2.275988649231664596e+01
1.100028579594169820e+01,2.356836993189594054e+01
1.102029151186053113e+01,2.334505092371620094e+01
1.104029722777936584e+01,2.456347771459935458e+01
1.106030294369819877e+01,2.466598529981492050e+01
1.108030865961703348e+01,2.499499113470330158e+01
1.110031437553586819e+01,2.550134478131704441e+01
1.112032009145470113e+01,2.562661549241570924e+01
1.114032580737353584e+01,2.565675682721057527e+01
1.116033152329236877e+01,2.695963837356779891e+01
1.118033723921120348e+01,2.673972364084547237e+01
1.120034295513003642e+01,2.710213791114722426e+01
1.122034867104887113e+01,2.774573879788084341e+01
1.124035438696770584e+01,2.879800989879095852e+01
1.126036010288653877e+01,2.802855077324670674e+01
1.128036581880537348e+01,2.944999677329272458e+01
1.130037153472420641e+01,2.957190596679625472e+01
1.132037725064304112e+01,3.068237059708782155e+01
1.134038296656187583e+01,3.037542250522573895e+01
1.136038868248070877e+01,3.079336542774568031e+01
1.138039439839954348e+01,3.153538795899902070e+01
1.140040011431837641e+01,3.122975442289465775e+01
1.142040583023721112e+01,3.270941180555239214e+01
1.144041154615604405e+01,3.333122003141441070e+01
1.146041726207487876e+01,3.376545029316761770e+01
1.148042297799371170e+01,3.328000550520766865e+01
1.150042869391254641e+01,3.397090291269670104e+01
1.152043440983138112e+01,3.480233959983313241e+01
1.154044012575021405e+01,3.503978504895175661e+01
1.156044584166904876e+01,3.523065912025290913e+01
1.158045155758788169e+01,3.542231347034797295e+01
1.160045727350671640e+01,3.662769866473885827e+01
1.162046298942555111e+01,3.624184483752918595e+01
1.164046870534438405e+01,3.676341185540080403e+01
1.166047442126321876e+01,3.652624303894636171e+01
1.168048013718205169e+01,3.774392173613122736e+01
1.170048585310088640e+01,3.721332093834263333e+01
1.172049156901971934e+01,3.703447762228356055e+01
1.174049728493855405e+01,3.625118904127216979e+01
1.176050300085738698e+01,3.686666220121990278e+01
1.178050871677622169e+01,3.646936977494171117e+01
1.180051443269505640e+01,3.597749790872672548e+01
1.182052014861388933e+01,3.526865866800298477e+01
1.184052586453272404e+01,3.548671947053210829e+01
1.186053158045155698e+01,3.415647269644207995e+01
1.188053729637039169e+01,3.278493287550418245e+01
1.190054301228922640e+01,3.300858353548907331e+01
1.192054872820805933e+01,3.123179183766926315e+01
1.194055444412689404e+01,3.063542299919837220e+01
1.196056016004572697e+01,2.961693104808283650e+01
1.198056587596456168e+01,2.894839596789164560e+01
1.200057159188339639e+01,2.737226671461323946e+01
1.202057730780222933e+01,2.633403232156541662e+01
1.204058302372106226e+01,2.503473557104504366e+01
1.206058873963989697e+01,2.401214804834106786e+01
1.208059445555873168e+01,2.331417548196052891e+01
1.210060017147756461e+01,2.216761526435478658e+01
1.212060588739639932e+01,2.157593723191245516e+01
1.214061160331523226e+01,2.153468091435579268e+01
1.216061731923406697e+01,2.084159418454894919e+01
1.218062303515290168e+01,1.957075054854219331e+01
1.220062875107173461e+01,1.930351017065707708e+01
1.222063446699056932e+01,1.999774183227582114e+01
1.224064018290940226e+01,1.991151761435591538e+01
1.226064589882823697e+01,1.959826416220999334e+01
1.228065161474707168e+01,1.878769744919995333e+01
1.230065733066590461e+01,1.869375530999881008e+01
1.232066304658473754e+01,1.940067336390458408e+01
1.234066876250357225e+01,1.924241516618930348e+01
1.236067447842240696e+01,1.906015464537213688e+01
1.238068019434123990e+01,1.937842565954577623e+01
1.240068591026007461e+01,1.932149535125908457e+01
1.242069162617890754e+01,1.935326440721733832e+01
1.244069734209774225e+01,1.964949747598858920e+01
1.246070305801657696e+01,1.907174676851100159e+01
1.248070877393540989e+01,2.020695782824994069e+01
1.250071448985424460e+01,2.001425834120055214e+01
1.252072020577307754e+01,1.992601711884801574e+01
1.254072592169191225e+01,2.049614106704189709e+01
1.256073163761074696e+01,2.123197273069405355e+01
1.258073735352957989e+01,2.173249609713430885e+01
1.260074306944841460e+01,2.121988712195175708e+01
1.262074878536724754e+01,2.170646155556329404e+01
1.264075450128608225e+01,2.067111553198483520e+01
1.266076021720491518e+01,2.171593302271412895e+01
1.268076593312374989e+01,2.238534026994987869e+01
1.270077164904258282e+01,2.178154748340841707e+01
1.272077736496141753e+01,2.112294642559167812e+01
1.274078308088025224e+01,2.213484000505006577e+01
1.276078879679908518e+01,2.198641292741134379e+01
1.278079451271791989e+01,2.222913800858825084e+01
1.280080022863675282e+01,2.154730025203716082e+01
1.282080594455558753e+01,2.131289306765948766e+01
1.284081166047442224e+01,2.188243652969864073e+01
1.286081737639325517e+01,2.133706087698559628e+01
1.288082309231208988e+01,2.187762999214763227e+01
1.290082880823092282e+01,2.084898154966122519e+01
1.292083452414975753e+01,2.090867798246829068e+01
1.294084024006859224e+01,2.060575504195657359e+01
1.296084595598742517e+01,2.045968503483424428e+01
1.298085167190625810e+01,1.939277955251712982e+01
1.300085738782509281e+01,1.948817002970985612e+01
1.302086310374392752e+01,1.850062924719800606e+01
1.304086881966276046e+01,1.903655089941202760e+01
1.306087453558159517e+01,1.905530946477795950e+01
1.308088025150042810e+01,1.824045496492208329e+01
1.310088596741926281e+01,1.833212924701091140e+01
1.312089168333809752e+01,1.779991840851447549e+01
1.314089739925693046e+01,1.805113563492667339e+01
1.316090311517576517e+01,1.842618922992198804e+01
1.318090883109459810e+01,1.760215456395299327e+01
1.320091454701343281e+01,1.792472230518510301e+01
1.322092026293226752e+01,1.790947854705874676e+01
1.324092597885110045e+01,1.875823011530921391e+01
1.326093169476993339e+01,1.920146263043683632e+01
1.328093741068876810e+01,1.930623969904670290e+01
1.330094312660760281e+01,1.912579438734686832e+01
1.332094884252643574e+01,1.951372956339798037e+01
1.334095455844527045e+01,1.957632200811026735e+01
1.336096027436410338e+01,2.028626552698831631e+01
1.338096599028293809e+01,2.111267263419014739e+01
1.340097170620177280e+01,2.090421991453423800e+01
1.342097742212060574e+01,2.126458877682796356e+01
1.344098313803944045e+01,2.178747721933095960e+01
1.346098885395827338e+01,2.143263451014695065e+01
1.348099456987710809e+01,2.259106805766587200e+01
1.350100028579594280e+01,2.284824108000182008e+01
1.352100600171477573e+01,2.324261827682813930e+01
1.354101171763361044e+01,2.427749499595023508e+01
1.356101743355244338e+01,2.390736753645608559e+01
1.358102314947127809e+01,2.488200261857166140e+01
1.360102886539011102e+01,2.580117329535419302e+01
1.362103458130894573e+01,2.635917214985904877e+01
1.364104029722777867e+01,2.613301936367577127e+01
1.366104601314661338e+01,2.682350347885111219e+01
1.368105172906544809e+01,2.769705107111552067e+01
1.370105744498428102e+01,2.836684651119058742e+01
1.372106316090311573e+01,2.903161598751851358e+01
1.374106887682194866e+01,3.033225157074397060e+01
1.376107459274078337e+01,3.073302483835692200e+01
1.378108030865961808e+01,3.081831183427586751e+01
1.380108602457845102e+01,3.187911399488999109e+01
1.382109174049728573e+01,3.296335077095213251e+01
1.384109745641611866e+01,3.331292254497256522e+01
1.386110317233495337e+01,3.403263671949277125e+01
1.388110888825378808e+01,3.472082150132647627e+01
1.390111460417262101e+01,3.506886947047671299e+01
1.392112032009145395e+01,3.678630620169448662e+01
1.394112603601028866e+01,3.688262831931791652e+01
1.396113175192912337e+01,3.846896511547407727e+01
1.398113746784795630e+01,3.863252626431081183e+01
1.400114318376679101e+01,3.999620475483835946e+01
1.402114889968562395e+01,4.087497608180033382e+01
1.404115461560445866e+01,4.076144687912994868e+01
1.406116033152329337e+01,4.237804019324812543e+01
1.408116604744212630e+01,4.236884659979320134e+01
1.410117176336095923e+01,4.409768918556147099e+01
1.412117747927979394e+01,4.411155313673003775e+01
1.414118319519862865e+01,4.488013200009794446e+01
1.416118891111746336e+01,4.608384221370120315e+01
1.418119462703629630e+01,4.665294382901953441e+01
1.420120034295512923e+01,4.658528075535480184e+01
1.422120605887396394e+01,4.792690024054573428e+01
1.424121177479279865e+01,4.849737416155924308e+01
1.426121749071163336e+01,4.906642512542855172e+01
1.428122320663046629e+01,4.960433333638955844e+01
1.430122892254929923e+01,4.921753224836757568e+01
1.432123463846813394e+01,5.041491725325339246e+01
1.434124035438696865e+01,4.972018244460482350e+01
1.436124607030580158e+01,4.978019039727782769e+01
1.438125178622463629e+01,5.041741523782172152e+01
1.440125750214346922e+01,5.044885280751680057e+01
1.442126321806230393e+01,5.019510415325644459e+01
1.444126893398113864e+01,5.029760986677271717e+01
1.446127464989997158e+01,4.993782357703469188e+01
1.448128036581880451e+01,4.972706334640561465e+01
1.450128608173763922e+01,5.000633703628248838e+01
1.452129179765647393e+01,4.887868787757602718e+01
1.454129751357530864e+01,4.849932270199721529e+01
1.456130322949414158e+01,4.802232263381115018e+01
1.458130894541297451e+01,4.689801303394183662e+01
1.460131466133180922e+01,4.612020224324572837e+01
1.462132037725064393e+01,4.580694582566360396e+01
1.464132609316947686e+01,4.499228385828882892e+01
1.466133180908831157e+01,4.398109407186156261e+01
1.468133752500714451e+01,4.269642015009813463e+01
1.470134324092597922e+01,4.113780323576480669e+01
1.472134895684481393e+01,4.155070168792894947e+01
1.474135467276364686e+01,4.040503885486198499e+01
1.476136038868247979e+01,3.855111852356218094e+01
1.478136610460131450e+01,3.887090237141669036e+01
1.480137182052014921e+01,3.770881020688251795e+01
1.482137753643898392e+01,3.722453768386606043e+01
1.484138325235781686e+01,3.715939188576189878e+01
1.486138896827664979e+01,3.648383767801119859e+01
1.488139468419548450e+01,3.678369571030213336e+01
1.490140040011431921e+01,3.666927032333779124e+01
1.492140611603315392e+01,3.671829693768813740e+01
1.494141183195198685e+01,3.703811429262621857e+01
1.496141754787081979e+01,3.691698741210504409e+01
1.498142326378965450e+01,3.706754764805673119e+01
1.500142897970848921e+01,3.762730617554277046e+01
1.502143469562732214e+01,3.918011225365870587e+01
1.504144041154615508e+01,3.936018740305313912e+01
1.506144612746498979e+01,3.972527030016952665e+01
1.508145184338382450e+01,3.948118641874312118e+01
1.510145755930265921e+01,4.082467502773650381e+01
1.512146327522149214e+01,4.032204652952835033e+01
1.514146899114032507e+01,4.136524344995518732e+01
1.516147470705915978e+01,4.145963308152177262e+01
1.518148042297799449e+01,4.244230607359546070e+01
1.520148613889682920e+01,4.259794243281285731e+01
1.522149185481566214e+01,4.182584428267740151e+01
1.524149757073449507e+01,4.279389074345763788e+01
1.526150328665332978e+01,4.249217152597014291e+01
1.528150900257216449e+01,4.299643968312427944e+01
1.530151471849099742e+01,4.220900620651987367e+01
1.532152043440983036e+01,4.188686003635703514e+01
1.534152615032866507e+01,4.130542982265661323e+01
1.536153186624749978e+01,4.142495791245185899e+01
1.538153758216633449e+01,4.109526815992798277e+01
1.540154329808516742e+01,4.113984987929445936e+01
1.542154901400400036e+01,4.001610389958325698e+01
1.544155472992283507e+01,3.955205621820281436e+01
1.546156044584166978e+01,3.938243908616394862e+01
1.548156616176050449e+01,3.858678685537038433e+01
1.550157187767933742e+01,3.826997990471564748e+01
1.552157759359817035e+01,3.888984070774135660e+01
1.554158330951700506e+01,3.810419704389855156e+01
1.556158902543583977e+01,3.825178094642312487e+01
1.558159474135467271e+01,3.828277499545586693e+01
1.560160045727350742e+01,3.812280014055939148e+01
1.562160617319234035e+01,3.896219191613176491e+01
1.564161188911117506e+01,3.856828940784448889e+01
1.566161760503000977e+01,3.914948443920091847e+01
1.568162332094884270e+01,3.983030339197345882e+01
1.570162903686767564e+01,4.088361823295014119e+01
1.572163475278651035e+01,4.074494648458755108e+01
1.574164046870534506e+01,4.223405138765727429e+01
1.576164618462417977e+01,4.251147563597702828e+01
1.578165190054301270e+01,4.246385993377603540e+01
1.580165761646184563e+01,4.418332039345570195e+01
1.582166333238068034e+01,4.446616158235138982e+01
1.584166904829951505e+01,4.430844906597388899e+01
1.586167476421834799e+01,4.503330743698421657e+01
1.588168048013718270e+01,4.611346828478689019e+01
1.590168619605601563e+01,4.656734243494847192e+01
1.592169191197485034e+01,4.677682308500939001e+01
1.594169762789368505e+01,4.726232183361617700e+01
1.596170334381251799e+01,4.753674748863437571e+01
1.598170905973135092e+01,4.740840294086555673e+01
1.600171477565018563e+01,4.801853674335166744e+01
1.602172049156902034e+01,4.782605502942325870e+01
1.604172620748785505e+01,4.574981225370326854e+01
1.606173192340668976e+01,4.608633437430637514e+01
1.608173763932552092e+01,4.488963610363092016e+01
1.610174335524435563e+01,4.433819157936325439e+01
1.612174907116319034e+01,4.321262628407093587e+01
1.614175478708202505e+01,4.100458193105460225e+01
1.616176050300085620e+01,4.009133173076004653e+01
1.618176621891969091e+01,3.730141840552387578e+01
1.620177193483852562e+01,3.518819335392867487e+01
1.622177765075736033e+01,3.308283791502758930e+01
1.624178336667619504e+01,3.170439361761064490e+01
1.626178908259502620e+01,2.935130864961179498e+01
1.628179479851386091e+01,2.815051021186352997e+01
