angle,intensity
1.000000000000000000e+01,9.047619668283704897e+00
1.002000571591883471e+01,1.040748703994528235e+01
1.004001143183766764e+01,1.062701451685644471e+01
1.006001714775650235e+01,1.083520737577430637e+01
1.008002286367533529e+01,1.000615728918003100e+01
1.010002857959417000e+01,1.082059248707694010e+01
1.012003429551300293e+01,1.006363089861002891e+01
1.014004001143183764e+01,1.019424597144446842e+01
1.016004572735067235e+01,1.082450592536508083e+01
1.018005144326950528e+01,1.085070614678539691e+01
1.020005715918833999e+01,1.006219021075324349e+01
1.022006287510717293e+01,1.008270736404918644e+01
1.024006859102600764e+01,9.970355612077838714e+00
1.026007430694484057e+01,9.525546563281002577e+00
1.028008002286367528e+01,8.772134905832468021e+00
1.030008573878250999e+01,9.045976340724628528e+00
1.032009145470134293e+01,8.395076473645653792e+00
1.034009717062017764e+01,8.568357008737329750e+00
1.036010288653901057e+01,9.096002151999719842e+00
1.038010860245784528e+01,8.096259106106776571e+00
1.040011431837667999e+01,7.315864831855517281e+00
1.042012003429551292e+01,7.404914998936703796e+00
1.044012575021434763e+01,8.406613022717863259e+00
1.046013146613318057e+01,7.627003966017813497e+00
1.048013718205201528e+01,7.872502528686935008e+00
1.050014289797084821e+01,7.437275114099149320e+00
1.052014861388968292e+01,7.046097706491323720e+00
1.054015432980851585e+01,6.668590013055450072e+00
1.056016004572735056e+01,7.344800357941532631e+00
1.058016576164618527e+01,8.282010078651612872e+00
1.060017147756501821e+01,7.599703550626687232e+00
1.062017719348385292e+01,7.835575720829002222e+00
1.064018290940268585e+01,8.037056118307976504e+00
1.066018862532152056e+01,7.607897355581600962e+00
1.068019434124035527e+01,7.929736132549859207e+00
1.070020005715918820e+01,9.274947600555318417e+00
1.072020577307802292e+01,8.268595055884302880e+00
1.074021148899685585e+01,8.268235566374400491e+00
1.076021720491569056e+01,8.450260256805117720e+00
1.078022292083452349e+01,8.465374744999895285e+00
1.080022863675335820e+01,9.073197250470435904e+00
1.082023435267219291e+01,1.035727836913619448e+01
1.084024006859102585e+01,1.076128752712862990e+01
1.086024578450986056e+01,9.966393996935764221e+00
1.088025150042869349e+01,1.013186944462150763e+01
1.090025721634752820e+01,1.069112550178796361e+01
1.092026293226636113e+01,1.113862140843599846e+01
1.094026864818519584e+01,1.132946773025387088e+01
1.096027436410403055e+01,1.132022685988567190e+01
1.098028008002286349e+01,1.118256934375743050e+01
1.100028579594169820e+01,1.216638062713705004e+01
1.102029151186053113e+01,1.261981249101706126e+01
1.104029722777936584e+01,1.300582106676863958e+01
1.106030294369819877e+01,1.282340311443417136e+01
