angle,intensity
1.000000000000000000e+01,6.200576682543810669e+00
1.002000571591883471e+01,5.237443778407997463e+00
1.004001143183766764e+01,6.780515119117496603e+00
1.006001714775650235e+01,6.560412701233940602e+00
1.008002286367533529e+01,5.077324172527529988e+00
1.010002857959417000e+01,6.584818694569625208e+00
1.012003429551300293e+01,5.146574331355731502e+00
1.014004001143183764e+01,6.672525976339532150e+00
1.016004572735067235e+01,4.892570172680741791e+00
1.018005144326950528e+01,6.364566420061977148e+00
1.020005715918833999e+01,6.381563656651099592e+00
1.022006287510717293e+01,5.253760933910952780e+00
1.024006859102600764e+01,6.101157868205544510e+00
1.026007430694484057e+01,6.704253357915055389e+00
1.028008002286367528e+01,5.942317735016047209e+00
1.030008573878250999e+01,6.309776629171922835e+00
1.032009145470134293e+01,5.142316537548137667e+00
1.034009717062017764e+01,5.508408015915860823e+00
1.036010288653901057e+01,4.853216835876326130e+00
1.038010860245784528e+01,5.329632368099585626e+00
1.040011431837667999e+01,6.078172430132074311e+00
1.042012003429551292e+01,5.260856558356558743e+00
1.044012575021434763e+01,5.786824471627569189e+00
1.046013146613318057e+01,6.192241236084214506e+00
1.048013718205201528e+01,5.109090312821352065e+00
1.050014289797084821e+01,6.705900704922573397e+00
1.052014861388968292e+01,5.057570038616170827e+00
1.054015432980851585e+01,5.276010341455242170e+00
1.056016004572735056e+01,6.347064764853519669e+00
1.058016576164618527e+01,5.180526754339171980e+00
1.060017147756501821e+01,5.193867704645565020e+00
1.062017719348385292e+01,6.159414454290210728e+00
1.064018290940268585e+01,5.645225839605200413e+00
1.066018862532152056e+01,5.569605320315353936e+00
1.068019434124035527e+01,5.187775057454691030e+00
1.070020005715918820e+01,6.438337112666520312e+00
1.072020577307802292e+01,5.927377532807370564e+00
1.074021148899685585e+01,6.524264563454675425e+00
1.076021720491569056e+01,5.768550597206482777e+00
1.078022292083452349e+01,5.584234843697094774e+00
1.080022863675335820e+01,4.816818312091777798e+00
1.082023435267219291e+01,4.992143558148153915e+00
1.084024006859102585e+01,5.562903636534396234e+00
1.086024578450986056e+01,4.799411926740661194e+00
1.088025150042869349e+01,4.886430398194952396e+00
1.090025721634752820e+01,5.374833974405910375e+00
1.092026293226636113e+01,5.079998203811888935e+00
1.094026864818519584e+01,6.473387912498946406e+00
1.096027436410403055e+01,6.079138867723575146e+00
1.098028008002286349e+01,4.761496247732975640e+00
1.100028579594169820e+01,5.116590055683475136e+00
1.102029151186053113e+01,5.208137388337094720e+00
1.104029722777936584e+01,4.765487392273180411e+00
1.106030294369819877e+01,4.875749365168262628e+00
1.108030865961703348e+01,5.790365402788156146e+00
1.110031437553586819e+01,5.451433020080487246e+00
1.112032009145470113e+01,6.039863455348696064e+00
1.114032580737353584e+01,5.223425324148016635e+00
1.116033152329236877e+01,6.246895447954147862e+00
1.118033723921120348e+01,6.059565058776851920e+00
1.120034295513003642e+01,4.556218320122915166e+00
1.122034867104887113e+01,6.042015815466033501e+00
1.124035438696770584e+01,5.669881857115655066e+00
1.126036010288653877e+01,5.772778545495497404e+00
1.128036581880537348e+01,5.013909459643116406e+00
1.130037153472420641e+01,5.498880310060155985e+00
1.132037725064304112e+01,5.770784597111783043e+00
1.134038296656187583e+01,5.338589690700251467e+00
