angle,intensity
1.000000000000000000e+01,3.272576937169454858e+00
1.002000571591883471e+01,3.376620146083999074e+00
1.004001143183766764e+01,3.931620083509332897e+00
1.006001714775650235e+01,4.458139791705125532e+00
1.008002286367533529e+01,3.595010158562425229e+00
1.010002857959417000e+01,3.228975744480210075e+00
1.012003429551300293e+01,3.055049398377176040e+00
1.014004001143183764e+01,3.742703864553631465e+00
1.016004572735067235e+01,3.923617976115098660e+00
1.018005144326950528e+01,3.401996923589187816e+00
1.020005715918833999e+01,2.889388956975136313e+00
1.022006287510717293e+01,3.009845625537540315e+00
1.024006859102600764e+01,4.242475505710052275e+00
1.026007430694484057e+01,3.910245379970699986e+00
1.028008002286367528e+01,3.673827148878721971e+00
1.030008573878250999e+01,3.192749173408900631e+00
1.032009145470134293e+01,3.120820127749840633e+00
1.034009717062017764e+01,3.124804750675070686e+00
1.036010288653901057e+01,3.154827476845901479e+00
1.038010860245784528e+01,3.858602027987457994e+00
1.040011431837667999e+01,3.865639783268953078e+00
1.042012003429551292e+01,3.858825167710822512e+00
1.044012575021434763e+01,3.001187081812776825e+00
1.046013146613318057e+01,3.683785803568317974e+00
1.048013718205201528e+01,3.688455943721534069e+00
1.050014289797084821e+01,3.739386354338885443e+00
1.052014861388968292e+01,3.175846489155383257e+00
1.054015432980851585e+01,3.385093888174115939e+00
1.056016004572735056e+01,3.377662576616222712e+00
1.058016576164618527e+01,3.629295101517836741e+00
1.060017147756501821e+01,2.878039920811985120e+00
1.062017719348385292e+01,3.778012638226735831e+00
1.064018290940268585e+01,3.489546195935555595e+00
1.066018862532152056e+01,3.186076001735490326e+00
1.068019434124035527e+01,3.854209816130377053e+00
1.070020005715918820e+01,3.775546286246197702e+00
1.072020577307802292e+01,3.244330179888339938e+00
1.074021148899685585e+01,3.257808407837277542e+00
1.076021720491569056e+01,4.148319303980743555e+00
1.078022292083452349e+01,3.965758746695262627e+00
1.080022863675335820e+01,4.454444457153219794e+00
1.082023435267219291e+01,3.161942326171343076e+00
1.084024006859102585e+01,3.334249400223838311e+00
1.086024578450986056e+01,3.052049749011129798e+00
1.088025150042869349e+01,3.570173390666131485e+00
1.090025721634752820e+01,3.828907532138599468e+00
1.092026293226636113e+01,4.009993521039907804e+00
1.094026864818519584e+01,2.961265718842085892e+00
1.096027436410403055e+01,3.499160955055547362e+00
1.098028008002286349e+01,3.305781685165579908e+00
1.100028579594169820e+01,3.212245472390324430e+00
1.102029151186053113e+01,3.549834696423736169e+00
1.104029722777936584e+01,3.433183563767450153e+00
1.106030294369819877e+01,4.325915751757768213e+00
1.108030865961703348e+01,4.270258436168452576e+00
1.110031437553586819e+01,3.007374814686049724e+00
1.112032009145470113e+01,3.023403030560600779e+00
1.114032580737353584e+01,3.978671140078361645e+00
1.116033152329236877e+01,4.720349202976164449e+00
1.118033723921120348e+01,3.826953975932590346e+00
1.120034295513003642e+01,3.445890667970248789e+00
1.122034867104887113e+01,4.315690120772698535e+00
1.124035438696770584e+01,4.259057273783635189e+00
1.126036010288653877e+01,3.509589795307045179e+00
1.128036581880537348e+01,3.863230342115977045e+00
1.130037153472420641e+01,3.727373784119822897e+00
1.132037725064304112e+01,4.284590559143589772e+00
1.134038296656187583e+01,4.497948614123783884e+00
