angle,intensity
1.000000000000000000e+01,3.467616776733349226e+00
1.002000571591883471e+01,3.313469842934456455e+00
1.004001143183766764e+01,3.797625734033171163e+00
1.006001714775650235e+01,3.295079331460514904e+00
1.008002286367533529e+01,3.361206972532785553e+00
1.010002857959417000e+01,3.260021231838295286e+00
1.012003429551300293e+01,3.082778526357899285e+00
1.014004001143183764e+01,2.782330597501880387e+00
1.016004572735067235e+01,3.847283486403412223e+00
1.018005144326950528e+01,3.594945293689524757e+00
1.020005715918833999e+01,4.180190981301188380e+00
1.022006287510717293e+01,4.091979625683332955e+00
1.024006859102600764e+01,3.287513766668808568e+00
1.026007430694484057e+01,4.038965304862774275e+00
1.028008002286367528e+01,3.710570677881824153e+00
1.030008573878250999e+01,3.380487796133469836e+00
1.032009145470134293e+01,3.919134301460693859e+00
1.034009717062017764e+01,3.620472855214927677e+00
1.036010288653901057e+01,3.099024445452660093e+00
1.038010860245784528e+01,2.880871943526943646e+00
1.040011431837667999e+01,3.593509459501806447e+00
1.042012003429551292e+01,3.483911039804345133e+00
1.044012575021434763e+01,3.435736665485120689e+00
1.046013146613318057e+01,2.744004164853831362e+00
1.048013718205201528e+01,2.802292187754110486e+00
1.050014289797084821e+01,3.325680382050456796e+00
1.052014861388968292e+01,3.358350998641503438e+00
1.054015432980851585e+01,3.327578633979474620e+00
1.056016004572735056e+01,3.702036178972484493e+00
1.058016576164618527e+01,2.766641546284502429e+00
1.060017147756501821e+01,2.687738136874659123e+00
1.062017719348385292e+01,3.369551064315357003e+00
1.064018290940268585e+01,2.748862131108913420e+00
1.066018862532152056e+01,3.181899496861203769e+00
1.068019434124035527e+01,3.072135148168697594e+00
1.070020005715918820e+01,3.798977219631078928e+00
1.072020577307802292e+01,3.323974208744848724e+00
1.074021148899685585e+01,3.126784994944484364e+00
1.076021720491569056e+01,2.854836802664014961e+00
1.078022292083452349e+01,3.116444632514631330e+00
1.080022863675335820e+01,3.011483743028517956e+00
1.082023435267219291e+01,3.858626638809235843e+00
1.084024006859102585e+01,3.401198633953964379e+00
1.086024578450986056e+01,4.031349217738521062e+00
1.088025150042869349e+01,3.381260734424659464e+00
1.090025721634752820e+01,3.061797062994607188e+00
1.092026293226636113e+01,3.873126697612435443e+00
1.094026864818519584e+01,3.197822152693119424e+00
1.096027436410403055e+01,3.216509171121338273e+00
