angle,intensity
1.000000000000000000e+01,3.777706225913199489e+00
1.002000571591883471e+01,4.744153700621843939e+00
1.004001143183766764e+01,5.094471196946424030e+00
1.006001714775650235e+01,4.522662580915735475e+00
1.008002286367533529e+01,4.978468703362004533e+00
1.010002857959417000e+01,5.058473421598150388e+00
1.012003429551300293e+01,4.836476855942805742e+00
1.014004001143183764e+01,4.443123532711270585e+00
1.016004572735067235e+01,4.734747607138563907e+00
1.018005144326950528e+01,4.399092522246784043e+00
1.020005715918833999e+01,5.069433383261870318e+00
1.022006287510717293e+01,4.107549973910562535e+00
1.024006859102600764e+01,4.934351480749974428e+00
1.026007430694484057e+01,4.899307615677533256e+00
1.028008002286367528e+01,4.885428287366180733e+00
1.030008573878250999e+01,4.427425982924756198e+00
1.032009145470134293e+01,4.053845694582900450e+00
1.034009717062017764e+01,5.067223088146224796e+00
1.036010288653901057e+01,4.822261397737314326e+00
1.038010860245784528e+01,4.686191965347440203e+00
1.040011431837667999e+01,4.713756831984488471e+00
1.042012003429551292e+01,4.791071106643192579e+00
1.044012575021434763e+01,4.621737503135337377e+00
1.046013146613318057e+01,4.888707166438924112e+00
1.048013718205201528e+01,4.986187010058193536e+00
1.050014289797084821e+01,5.614790492628236152e+00
1.052014861388968292e+01,5.096720609450249739e+00
1.054015432980851585e+01,4.641183407528936655e+00
1.056016004572735056e+01,5.805817685838832176e+00
1.058016576164618527e+01,5.190276673552486564e+00
1.060017147756501821e+01,5.275534358575335148e+00
1.062017719348385292e+01,5.700543553732233093e+00
1.064018290940268585e+01,5.465316306370811894e+00
1.066018862532152056e+01,5.140215412197841616e+00
1.068019434124035527e+01,5.318303102894329726e+00
1.070020005715918820e+01,5.221632790473612395e+00
1.072020577307802292e+01,4.864583026104005725e+00
1.074021148899685585e+01,4.934738483106121620e+00
1.076021720491569056e+01,5.885767986165831189e+00
1.078022292083452349e+01,5.133779189565170320e+00
1.080022863675335820e+01,5.931847319913776673e+00
1.082023435267219291e+01,5.851001828906617241e+00
1.084024006859102585e+01,6.134713062736892653e+00
1.086024578450986056e+01,6.037189229207479357e+00
1.088025150042869349e+01,5.911707182979049513e+00
1.090025721634752820e+01,6.234979364913803224e+00
1.092026293226636113e+01,5.728598946046710161e+00
1.094026864818519584e+01,5.997625371431206887e+00
1.096027436410403055e+01,5.903240772671915160e+00
1.098028008002286349e+01,6.298112087219347011e+00
1.100028579594169820e+01,5.822349371072276014e+00
1.102029151186053113e+01,5.937570410538404175e+00
1.104029722777936584e+01,5.937325132805988837e+00
1.106030294369819877e+01,5.526226920354467609e+00
1.108030865961703348e+01,6.103747696592680683e+00
1.110031437553586819e+01,6.640875624823972423e+00
1.112032009145470113e+01,5.884633862239721402e+00
1.114032580737353584e+01,6.904082379574521866e+00
1.116033152329236877e+01,5.870960808955103083e+00
1.118033723921120348e+01,6.752765255073498452e+00
1.120034295513003642e+01,6.263811628311724888e+00
1.122034867104887113e+01,6.259423978785170206e+00
1.124035438696770584e+01,6.122103865519771482e+00
1.126036010288653877e+01,6.116550111261547684e+00
1.128036581880537348e+01,5.434555583587052041e+00
1.130037153472420641e+01,5.719991871543902207e+00
1.132037725064304112e+01,5.929487706796458646e+00
1.134038296656187583e+01,6.069076121017161540e+00
1.136038868248070877e+01,5.515955537253873331e+00
1.138039439839954348e+01,5.800616165157682858e+00
1.140040011431837641e+01,5.285651487423693951e+00
1.142040583023721112e+01,5.743738728714974151e+00
1.144041154615604405e+01,4.771978192439446431e+00
1.146041726207487876e+01,5.056736761298703087e+00
1.148042297799371170e+01,4.322374583969473605e+00
1.150042869391254641e+01,5.387268811574844385e+00
1.152043440983138112e+01,4.913838710272182553e+00
1.154044012575021405e+01,4.115357059447865673e+00
1.156044584166904876e+01,5.496126460642641653e+00
1.158045155758788169e+01,5.182678593652266130e+00
1.160045727350671640e+01,4.530170799317620123e+00
1.162046298942555111e+01,4.699750871996921653e+00
1.164046870534438405e+01,4.761503030219889965e+00
1.166047442126321876e+01,4.485221711977775527e+00
1.168048013718205169e+01,5.213025271535715710e+00
1.170048585310088640e+01,4.592259338990950290e+00
1.172049156901971934e+01,4.944255567119152595e+00
1.174049728493855405e+01,3.985748115678403813e+00
1.176050300085738698e+01,4.072176180571626780e+00
1.178050871677622169e+01,4.757389200313443922e+00
1.180051443269505640e+01,5.105527762203449171e+00
1.182052014861388933e+01,4.590680154633439258e+00
1.184052586453272404e+01,4.763176656281002508e+00
1.186053158045155698e+01,4.557027952641114155e+00
1.188053729637039169e+01,4.590464377226807002e+00
1.190054301228922640e+01,4.608279834409757747e+00
1.192054872820805933e+01,5.052385185004343526e+00
1.194055444412689404e+01,4.748668285263928368e+00
1.196056016004572697e+01,5.004140877766586115e+00
1.198056587596456168e+01,4.513116020006237683e+00
1.200057159188339639e+01,4.366878081930602562e+00
1.202057730780222933e+01,5.355334150964322859e+00
1.204058302372106226e+01,4.569286311505168285e+00
1.206058873963989697e+01,4.519922014895404239e+00
1.208059445555873168e+01,4.520668241225875406e+00
1.210060017147756461e+01,4.761354278265198303e+00
1.212060588739639932e+01,5.011112730144261285e+00
1.214061160331523226e+01,4.432309150346203985e+00
1.216061731923406697e+01,4.936734968151901271e+00
1.218062303515290168e+01,5.310798430762584843e+00
1.220062875107173461e+01,5.132501731283566571e+00
1.222063446699056932e+01,4.823614966525548553e+00
1.224064018290940226e+01,5.183408986696443677e+00
1.226064589882823697e+01,4.310772117575413453e+00
1.228065161474707168e+01,5.134270289725218817e+00
1.230065733066590461e+01,5.218740811169658045e+00
1.232066304658473754e+01,4.984178069183126780e+00
1.234066876250357225e+01,5.085219103705203914e+00
1.236067447842240696e+01,4.926299108493562784e+00
1.238068019434123990e+01,5.134741763427348005e+00
1.240068591026007461e+01,4.750722262271963814e+00
1.242069162617890754e+01,5.440662273922116654e+00
1.244069734209774225e+01,5.582298477284677318e+00
1.246070305801657696e+01,5.769236013683086028e+00
1.248070877393540989e+01,5.872411050400679677e+00
1.250071448985424460e+01,5.601591212152872146e+00
1.252072020577307754e+01,5.652153343298646604e+00
1.254072592169191225e+01,5.861315990221418026e+00
1.256073163761074696e+01,6.112375510666110401e+00
1.258073735352957989e+01,5.827222355741842108e+00
1.260074306944841460e+01,5.150200586386612933e+00
1.262074878536724754e+01,5.875405945743574776e+00
1.264075450128608225e+01,5.355497628712626579e+00
1.266076021720491518e+01,5.480006554476196001e+00
1.268076593312374989e+01,5.577641023156115985e+00
1.270077164904258282e+01,6.148014416304857122e+00
1.272077736496141753e+01,5.822016971094122084e+00
1.274078308088025224e+01,6.268384018800462698e+00
1.276078879679908518e+01,5.800307009157354088e+00
1.278079451271791989e+01,5.657237923340713515e+00
1.280080022863675282e+01,5.546237594554037642e+00
1.282080594455558753e+01,5.924669404267596029e+00
1.284081166047442224e+01,5.014737509580821317e+00
1.286081737639325517e+01,5.428326558246551414e+00
1.288082309231208988e+01,5.414195750360864423e+00
1.290082880823092282e+01,4.729875186663880626e+00
1.292083452414975753e+01,5.350741641155900119e+00
1.294084024006859224e+01,5.179210479817202284e+00
1.296084595598742517e+01,4.715855855459560431e+00
1.298085167190625810e+01,3.954311803283419025e+00
1.300085738782509281e+01,4.593554956928594279e+00
1.302086310374392752e+01,4.866460004854394228e+00
1.304086881966276046e+01,3.894808571815056908e+00
1.306087453558159517e+01,3.612688144819714786e+00
1.308088025150042810e+01,3.772166531125548339e+00
1.310088596741926281e+01,4.098172814565977262e+00
1.312089168333809752e+01,3.870894963538138889e+00
1.314089739925693046e+01,4.404142446811181166e+00
1.316090311517576517e+01,4.429853011368729554e+00
1.318090883109459810e+01,3.667767891039082073e+00
1.320091454701343281e+01,3.548127013214135594e+00
1.322092026293226752e+01,4.366008696074620055e+00
1.324092597885110045e+01,4.068442736761051393e+00
1.326093169476993339e+01,3.409017565674532513e+00
1.328093741068876810e+01,4.118492756636102925e+00
1.330094312660760281e+01,3.462465887176638724e+00
1.332094884252643574e+01,4.163304550517964664e+00
1.334095455844527045e+01,3.624949351497115835e+00
1.336096027436410338e+01,3.621587548253698330e+00
1.338096599028293809e+01,3.670035495435442385e+00
1.340097170620177280e+01,3.638048957638162939e+00
1.342097742212060574e+01,2.987097411938388625e+00
1.344098313803944045e+01,3.186488216610102953e+00
1.346098885395827338e+01,3.921303751896019207e+00
1.348099456987710809e+01,3.861324266165777619e+00
1.350100028579594280e+01,3.720778058331001947e+00
1.352100600171477573e+01,4.006456587741496378e+00
1.354101171763361044e+01,3.205123599227220232e+00
1.356101743355244338e+01,3.287400104247201416e+00
1.358102314947127809e+01,4.149458288914589232e+00
1.360102886539011102e+01,3.837025612275715591e+00
1.362103458130894573e+01,4.345548000557903023e+00
1.364104029722777867e+01,3.898196325500582482e+00
1.366104601314661338e+01,3.176718778469794557e+00
1.368105172906544809e+01,3.244203839627935793e+00
1.370105744498428102e+01,3.321103249795059220e+00
1.372106316090311573e+01,3.497307807211272213e+00
1.374106887682194866e+01,4.358639778441554036e+00
1.376107459274078337e+01,3.541132553189165755e+00
1.378108030865961808e+01,4.126049719959230089e+00
1.380108602457845102e+01,4.309739345653220255e+00
1.382109174049728573e+01,3.588402200479092308e+00
1.384109745641611866e+01,4.384367914772751007e+00
1.386110317233495337e+01,3.201829774220460223e+00
1.388110888825378808e+01,4.557656102759790606e+00
1.390111460417262101e+01,3.731961265092070157e+00
1.392112032009145395e+01,3.555155820656159094e+00
1.394112603601028866e+01,4.382499563574613788e+00
1.396113175192912337e+01,4.253092380308064691e+00
1.398113746784795630e+01,4.182977437761605799e+00
1.400114318376679101e+01,3.484483397505373947e+00
1.402114889968562395e+01,3.903353171801921206e+00
1.404115461560445866e+01,3.982857079182304361e+00
1.406116033152329337e+01,3.764026018930522355e+00
1.408116604744212630e+01,3.793571526355553836e+00
1.410117176336095923e+01,4.379807969191066519e+00
1.412117747927979394e+01,4.321811551935354601e+00
1.414118319519862865e+01,4.023628090143636982e+00
1.416118891111746336e+01,4.826367999051807800e+00
1.418119462703629630e+01,4.617763627237696511e+00
1.420120034295512923e+01,4.913780897851943941e+00
1.422120605887396394e+01,4.213225438927055144e+00
