angle,intensity
1.000000000000000000e+01,2.828545821567320928e+00
1.002000571591883471e+01,3.449852978139853921e+00
1.004001143183766764e+01,3.320606410552858989e+00
1.006001714775650235e+01,3.742275370424250625e+00
1.008002286367533529e+01,3.507384099104846609e+00
1.010002857959417000e+01,3.304457921033519874e+00
1.012003429551300293e+01,3.615892067983510927e+00
1.014004001143183764e+01,3.170661253988055428e+00
1.016004572735067235e+01,3.709038918619032899e+00
1.018005144326950528e+01,3.281162879227297768e+00
1.020005715918833999e+01,3.540290368050322822e+00
1.022006287510717293e+01,2.822353109478083155e+00
1.024006859102600764e+01,3.773356702327507861e+00
1.026007430694484057e+01,3.196488222408697233e+00
1.028008002286367528e+01,3.118139521218218579e+00
1.030008573878250999e+01,3.456399506029693036e+00
1.032009145470134293e+01,3.938207634060721496e+00
1.034009717062017764e+01,4.113183220881380109e+00
1.036010288653901057e+01,3.458879155571497943e+00
1.038010860245784528e+01,4.165230121486820813e+00
1.040011431837667999e+01,3.818404826571310196e+00
1.042012003429551292e+01,2.909635889143840526e+00
1.044012575021434763e+01,3.725396641199955727e+00
1.046013146613318057e+01,3.505329685404450224e+00
1.048013718205201528e+01,3.724087125978793100e+00
1.050014289797084821e+01,3.333130581578606311e+00
1.052014861388968292e+01,3.689612793310332428e+00
1.054015432980851585e+01,3.628978660338922246e+00
1.056016004572735056e+01,3.233486814521554731e+00
1.058016576164618527e+01,2.943076734867363431e+00
1.060017147756501821e+01,3.208331285994267645e+00
1.062017719348385292e+01,3.116403043256875893e+00
1.064018290940268585e+01,3.430558125241783607e+00
1.066018862532152056e+01,3.056351509417648327e+00
1.068019434124035527e+01,3.472672068688107849e+00
1.070020005715918820e+01,4.109285230961089219e+00
1.072020577307802292e+01,3.588400439258372820e+00
1.074021148899685585e+01,3.252421829209330539e+00
1.076021720491569056e+01,4.182424145337797938e+00
1.078022292083452349e+01,2.727749318777297205e+00
1.080022863675335820e+01,3.735782640710463287e+00
1.082023435267219291e+01,3.550275084796638225e+00
1.084024006859102585e+01,3.161032907022227612e+00
1.086024578450986056e+01,3.575957351392093031e+00
1.088025150042869349e+01,3.033468663508399388e+00
1.090025721634752820e+01,3.739219505554618017e+00
1.092026293226636113e+01,3.242102069606746628e+00
1.094026864818519584e+01,3.338124397282971945e+00
1.096027436410403055e+01,3.774814208575016927e+00
1.098028008002286349e+01,3.556261182019768263e+00
1.100028579594169820e+01,3.866869988533035318e+00
1.102029151186053113e+01,3.282181901039592287e+00
1.104029722777936584e+01,3.349141272645512313e+00
1.106030294369819877e+01,3.845032153734608382e+00
1.108030865961703348e+01,4.062947831049173786e+00
1.110031437553586819e+01,3.263907712122501081e+00
1.112032009145470113e+01,3.667128796355633380e+00
1.114032580737353584e+01,2.927323571853941431e+00
1.116033152329236877e+01,2.756335537438236116e+00
1.118033723921120348e+01,3.959467617501078340e+00
1.120034295513003642e+01,4.480707630980180767e+00
1.122034867104887113e+01,3.787441818952176575e+00
1.124035438696770584e+01,3.908041444103334872e+00
1.126036010288653877e+01,3.811257609993320639e+00
1.128036581880537348e+01,3.550455656090671930e+00
1.130037153472420641e+01,3.387138969864318838e+00
1.132037725064304112e+01,3.068301361151046791e+00
1.134038296656187583e+01,3.311417858202951869e+00
1.136038868248070877e+01,3.307275901524479256e+00
1.138039439839954348e+01,3.004509496210589603e+00
1.140040011431837641e+01,3.169303622513178098e+00
1.142040583023721112e+01,2.930428207635911164e+00
1.144041154615604405e+01,3.302753078160789890e+00
1.146041726207487876e+01,3.719828975315002673e+00
1.148042297799371170e+01,3.482088993589504522e+00
1.150042869391254641e+01,2.829012215558345034e+00
1.152043440983138112e+01,3.186505716204042216e+00
1.154044012575021405e+01,3.898831458631244029e+00
1.156044584166904876e+01,3.622040373056218066e+00
1.158045155758788169e+01,3.674427781026600393e+00
1.160045727350671640e+01,3.860443472694230937e+00
1.162046298942555111e+01,4.253680772720228376e+00
1.164046870534438405e+01,2.910798451551522614e+00
1.166047442126321876e+01,2.984927783642670640e+00
1.168048013718205169e+01,3.541173132468460771e+00
1.170048585310088640e+01,3.507933819843050749e+00
1.172049156901971934e+01,3.734305174100652103e+00
1.174049728493855405e+01,3.945378940895860165e+00
1.176050300085738698e+01,3.321978525334865928e+00
1.178050871677622169e+01,3.321474117776306745e+00
1.180051443269505640e+01,2.841883908011747284e+00
1.182052014861388933e+01,3.598558676141174750e+00
1.184052586453272404e+01,4.174089530213041854e+00
1.186053158045155698e+01,3.364867452359954214e+00
1.188053729637039169e+01,4.226746956533258270e+00
1.190054301228922640e+01,3.642193859465605588e+00
1.192054872820805933e+01,3.544768735691697259e+00
1.194055444412689404e+01,3.254446057242974533e+00
1.196056016004572697e+01,3.368792148603473979e+00
1.198056587596456168e+01,2.736039320296101529e+00
1.200057159188339639e+01,3.419325829841650233e+00
1.202057730780222933e+01,3.100988940928715909e+00
1.204058302372106226e+01,3.324040002618819489e+00
1.206058873963989697e+01,3.869566334129235230e+00
1.208059445555873168e+01,3.301589623566409504e+00
1.210060017147756461e+01,2.976253882618062896e+00
1.212060588739639932e+01,3.797881282401160519e+00
1.214061160331523226e+01,4.022317909308030792e+00
1.216061731923406697e+01,2.811590189150115382e+00
1.218062303515290168e+01,3.697989885867078552e+00
1.220062875107173461e+01,2.824293991841937856e+00
1.222063446699056932e+01,2.973776116585712170e+00
1.224064018290940226e+01,3.186601895690650554e+00
1.226064589882823697e+01,4.030854915775529790e+00
1.228065161474707168e+01,3.659532690617307793e+00
1.230065733066590461e+01,2.830805817142639569e+00
1.232066304658473754e+01,3.189746313597060290e+00
1.234066876250357225e+01,3.027821732494937468e+00
1.236067447842240696e+01,3.411945525686242320e+00
1.238068019434123990e+01,3.415781066222550955e+00
1.240068591026007461e+01,3.049746488628513941e+00
1.242069162617890754e+01,4.033025626790165852e+00
1.244069734209774225e+01,3.146065727774764120e+00
1.246070305801657696e+01,3.979627092819431056e+00
1.248070877393540989e+01,3.537972819829425131e+00
1.250071448985424460e+01,3.361587794586971434e+00
1.252072020577307754e+01,3.996801011694034678e+00
1.254072592169191225e+01,3.564183638893781758e+00
1.256073163761074696e+01,3.719671813694065854e+00
1.258073735352957989e+01,3.525043598760523977e+00
1.260074306944841460e+01,3.183022400976996291e+00
1.262074878536724754e+01,3.653898276149424085e+00
1.264075450128608225e+01,3.389977713983343577e+00
1.266076021720491518e+01,3.957812327073701120e+00
1.268076593312374989e+01,3.224360333909340071e+00
1.270077164904258282e+01,3.364495450236297369e+00
1.272077736496141753e+01,3.613547007690760537e+00
1.274078308088025224e+01,2.774387202880147285e+00
1.276078879679908518e+01,3.449846654211278452e+00
1.278079451271791989e+01,3.703246850521273004e+00
1.280080022863675282e+01,3.774745414181037262e+00
1.282080594455558753e+01,3.719615402384779834e+00
1.284081166047442224e+01,3.620104265694758627e+00
1.286081737639325517e+01,3.383109890792352026e+00
1.288082309231208988e+01,3.712719625536596180e+00
1.290082880823092282e+01,3.697131161155632562e+00
1.292083452414975753e+01,2.908236496965838747e+00
1.294084024006859224e+01,2.716360925446839936e+00
1.296084595598742517e+01,4.020875158449483955e+00
1.298085167190625810e+01,3.808797767126710365e+00
1.300085738782509281e+01,3.656367825791903670e+00
1.302086310374392752e+01,3.544577501700712396e+00
1.304086881966276046e+01,3.573376492178384822e+00
1.306087453558159517e+01,2.966329550170168972e+00
1.308088025150042810e+01,3.591383718546668824e+00
1.310088596741926281e+01,3.714390533152605478e+00
1.312089168333809752e+01,3.887245607576740092e+00
1.314089739925693046e+01,2.722449769436126932e+00
1.316090311517576517e+01,4.141471684260613628e+00
1.318090883109459810e+01,3.991813215853679431e+00
1.320091454701343281e+01,3.376025541605989222e+00
