angle,intensity
1.000000000000000000e+01,1.392199253363118616e-01
1.002000571591883471e+01,6.725598155728784722e-01
1.004001143183766764e+01,8.812042894183581554e-01
1.006001714775650235e+01,7.740364630676642710e-01
1.008002286367533529e+01,6.049124787923080282e-01
1.010002857959417000e+01,6.822712210399607402e-01
1.012003429551300293e+01,1.289027918000153816e+00
1.014004001143183764e+01,9.398366670032997083e-01
1.016004572735067235e+01,1.501170222511416741e+00
1.018005144326950528e+01,1.558960308362743463e+00
1.020005715918833999e+01,4.490646829693032416e-01
1.022006287510717293e+01,6.602452925113521109e-01
1.024006859102600764e+01,3.758070985226191207e-01
1.026007430694484057e+01,1.738255117031715535e+00
1.028008002286367528e+01,1.771768218739486755e+00
1.030008573878250999e+01,9.422221979815385007e-01
1.032009145470134293e+01,4.380877672107115206e-01
1.034009717062017764e+01,4.407429822255894969e-01
1.036010288653901057e+01,1.870213208839561325e+00
1.038010860245784528e+01,1.984627097274772600e+00
1.040011431837667999e+01,8.510186902707134182e-01
1.042012003429551292e+01,7.463006940580525495e-01
1.044012575021434763e+01,6.595360380566166469e-01
1.046013146613318057e+01,1.592654006273555245e+00
1.048013718205201528e+01,2.559170863203618085e-01
1.050014289797084821e+01,3.824013494052357354e-01
1.052014861388968292e+01,1.507101816946988748e+00
1.054015432980851585e+01,8.882321342704997402e-01
1.056016004572735056e+01,1.553672824061995694e+00
1.058016576164618527e+01,2.119943749772988717e+00
1.060017147756501821e+01,2.973009461358296357e-01
1.062017719348385292e+01,6.164458863347246353e-01
1.064018290940268585e+01,9.963001661675821019e-01
1.066018862532152056e+01,1.816204279751097328e+00
1.068019434124035527e+01,1.464982931632116570e+00
1.070020005715918820e+01,1.706701167832298527e+00
1.072020577307802292e+01,1.936083741278265880e+00
1.074021148899685585e+01,7.132388477265376725e-01
1.076021720491569056e+01,1.116598191206570334e+00
1.078022292083452349e+01,4.286281931848557880e-01
1.080022863675335820e+01,4.918349453596450038e-01
1.082023435267219291e+01,1.227444366741832882e+00
1.084024006859102585e+01,1.519765255892614686e+00
1.086024578450986056e+01,5.753688469209184975e-01
1.088025150042869349e+01,4.305420096460996771e-01
1.090025721634752820e+01,1.138073106292887049e+00
1.092026293226636113e+01,1.790448899956048612e+00
1.094026864818519584e+01,1.860771834884124454e+00
1.096027436410403055e+01,1.648974689206644362e+00
1.098028008002286349e+01,2.211249476052847829e+00
1.100028579594169820e+01,1.988671636189727643e+00
1.102029151186053113e+01,5.177078322565707991e-01
1.104029722777936584e+01,2.155961816173661116e+00
1.106030294369819877e+01,6.915475422429860908e-01
1.108030865961703348e+01,1.310132992633705973e+00
1.110031437553586819e+01,1.993821827316283546e+00
1.112032009145470113e+01,1.835967138234988028e+00
1.114032580737353584e+01,5.792622431939155048e-01
1.116033152329236877e+01,7.649942963724455369e-01
1.118033723921120348e+01,9.673671833374629658e-01
1.120034295513003642e+01,4.789614386734687423e-01
1.122034867104887113e+01,7.672489967866291671e-01
1.124035438696770584e+01,8.686102940807769457e-01
1.126036010288653877e+01,1.174239417935976970e+00
1.128036581880537348e+01,9.948674441324623086e-01
