angle,intensity
1.000000000000000000e+01,2.886264973759859487e+01
1.002000571591883471e+01,4.402820061844678889e+01
1.004001143183766764e+01,4.392975480566472868e+01
1.006001714775650235e+01,4.381056963413357153e+01
1.008002286367533529e+01,4.337919350672633101e+01
1.010002857959417000e+01,4.377784673473368571e+01
1.012003429551300293e+01,4.351162657951404356e+01
1.014004001143183764e+01,4.291088202947926789e+01
1.016004572735067235e+01,4.253477674271068310e+01
1.018005144326950528e+01,4.337365677465079727e+01
1.020005715918833999e+01,4.262171682541956841e+01
1.022006287510717293e+01,4.205328443970008578e+01
1.024006859102600764e+01,3.474492551450423150e+01
1.026007430694484057e+01,4.273854221264468123e+01
1.028008002286367528e+01,4.163523244950947344e+01
1.030008573878250999e+01,4.160869315385971845e+01
1.032009145470134293e+01,4.223820411073928227e+01
1.034009717062017764e+01,4.185697362345901951e+01
1.036010288653901057e+01,4.102937405052541209e+01
1.038010860245784528e+01,4.193284837831873801e+01
1.040011431837667999e+01,4.135797353386408304e+01
1.042012003429551292e+01,4.176380816308568455e+01
1.044012575021434763e+01,4.076236862092491009e+01
1.046013146613318057e+01,4.166874730928340398e+01
1.048013718205201528e+01,4.154122137551946992e+01
1.050014289797084821e+01,4.080931618290458118e+01
1.052014861388968292e+01,4.074306202076460437e+01
1.054015432980851585e+01,4.135760935510880643e+01
1.056016004572735056e+01,4.037285452373919270e+01
1.058016576164618527e+01,3.965854017410730847e+01
1.060017147756501821e+01,3.975556342810094179e+01
1.062017719348385292e+01,3.853243540719619631e+01
1.064018290940268585e+01,3.822117352215696684e+01
1.066018862532152056e+01,3.802717317574713718e+01
1.068019434124035527e+01,3.731456803234589614e+01
1.070020005715918820e+01,3.574946943308262348e+01
1.072020577307802292e+01,3.569191242488794558e+01
1.074021148899685585e+01,3.443504716629841056e+01
1.076021720491569056e+01,3.372461318627821925e+01
1.078022292083452349e+01,3.239095055813355373e+01
1.080022863675335820e+01,3.128981125228376570e+01
1.082023435267219291e+01,3.005340927695682041e+01
1.084024006859102585e+01,2.949820993418088122e+01
1.086024578450986056e+01,2.810190951518123015e+01
1.088025150042869349e+01,2.637779669050446785e+01
1.090025721634752820e+01,2.600109699338140956e+01
1.092026293226636113e+01,2.419880383206930929e+01
1.094026864818519584e+01,2.332411581056098271e+01
1.096027436410403055e+01,2.273453210824280291e+01
1.098028008002286349e+01,2.250538495084088808e+01
1.100028579594169820e+01,2.125040620545591707e+01
1.102029151186053113e+01,2.022481535352685000e+01
1.104029722777936584e+01,1.987733522479357262e+01
1.106030294369819877e+01,2.011835514206593700e+01
1.108030865961703348e+01,1.997444118392325407e+01
1.110031437553586819e+01,1.916933775884284330e+01
1.112032009145470113e+01,1.843401717576504240e+01
1.114032580737353584e+01,1.833514496965623408e+01
1.116033152329236877e+01,1.834191335246972088e+01
1.118033723921120348e+01,1.704789068125337081e+01
1.120034295513003642e+01,1.719913868333494733e+01
1.122034867104887113e+01,1.745586655479475979e+01
1.124035438696770584e+01,1.728290582799628083e+01
1.126036010288653877e+01,1.664931614118626868e+01
1.128036581880537348e+01,1.603226634394144767e+01
1.130037153472420641e+01,1.695058844609492610e+01
1.132037725064304112e+01,1.629488168053019592e+01
1.134038296656187583e+01,1.680848701782966614e+01
1.136038868248070877e+01,1.557577545649478878e+01
1.138039439839954348e+01,1.634010655130475698e+01
1.140040011431837641e+01,1.649621429423517682e+01
1.142040583023721112e+01,1.670042428972934445e+01
1.144041154615604405e+01,1.569323620591980983e+01
1.146041726207487876e+01,1.607694146524312728e+01
1.148042297799371170e+01,1.615857173430853777e+01
