angle,intensity
1.000000000000000000e+01,3.539248929619449768e+01
1.002000571591883471e+01,3.461291923764710532e+01
1.004001143183766764e+01,3.400077064910431801e+01
1.006001714775650235e+01,3.415111029633814610e+01
1.008002286367533529e+01,3.340491718108100372e+01
1.010002857959417000e+01,3.198476204252684951e+01
1.012003429551300293e+01,3.110630724523748825e+01
1.014004001143183764e+01,3.008788746047028795e+01
1.016004572735067235e+01,2.893172980703671726e+01
1.018005144326950528e+01,2.635147769587859301e+01
1.020005715918833999e+01,2.575654654661295240e+01
1.022006287510717293e+01,2.293043871928830413e+01
1.024006859102600764e+01,2.179895779772559194e+01
1.026007430694484057e+01,2.008183502301034906e+01
1.028008002286367528e+01,1.186844565211563562e+01
1.030008573878250999e+01,1.676464517763097106e+01
1.032009145470134293e+01,1.531835900137119033e+01
1.034009717062017764e+01,1.402467209950969540e+01
1.036010288653901057e+01,1.230164542689327334e+01
1.038010860245784528e+01,9.802769868663272490e+00
1.040011431837667999e+01,9.276944866972185011e+00
1.042012003429551292e+01,8.822154853321544365e+00
1.044012575021434763e+01,7.346128618244501141e+00
1.046013146613318057e+01,7.426421481355982124e+00
1.048013718205201528e+01,5.876429350936916762e+00
1.050014289797084821e+01,5.383829312424208702e+00
1.052014861388968292e+01,5.967240998280319175e+00
1.054015432980851585e+01,4.725850168077098346e+00
1.056016004572735056e+01,4.548113052110084098e+00
1.058016576164618527e+01,5.316204075540365892e+00
1.060017147756501821e+01,4.782573400068512726e+00
1.062017719348385292e+01,5.473698802815777142e+00
1.064018290940268585e+01,4.512938859746524756e+00
1.066018862532152056e+01,4.499313590451479605e+00
1.068019434124035527e+01,4.431422123095152266e+00
1.070020005715918820e+01,4.335193987984373720e+00
1.072020577307802292e+01,3.661705541909007433e+00
1.074021148899685585e+01,3.939100743842495866e+00
1.076021720491569056e+01,4.661549956449263732e+00
1.078022292083452349e+01,4.434139139380942396e+00
1.080022863675335820e+01,4.390235946529378097e+00
1.082023435267219291e+01,3.719258818535912781e+00
1.084024006859102585e+01,4.069805918833699465e+00
1.086024578450986056e+01,4.287249862092902930e+00
1.088025150042869349e+01,4.509033988896090861e+00
1.090025721634752820e+01,4.080230424146965795e+00
1.092026293226636113e+01,3.513675129192644242e+00
1.094026864818519584e+01,3.934403051765330783e+00
1.096027436410403055e+01,3.697676657960801805e+00
1.098028008002286349e+01,3.856421026300759003e+00
1.100028579594169820e+01,4.149172222924433662e+00
1.102029151186053113e+01,3.939027253463972755e+00
1.104029722777936584e+01,3.513102771517259804e+00
1.106030294369819877e+01,4.208531214905636197e+00
1.108030865961703348e+01,3.921266094000864122e+00
1.110031437553586819e+01,3.636946756082305221e+00
1.112032009145470113e+01,3.989427326933029150e+00
1.114032580737353584e+01,4.184265963886899087e+00
1.116033152329236877e+01,3.451351705747895515e+00
1.118033723921120348e+01,4.460835067010127553e+00
1.120034295513003642e+01,4.325018524016581267e+00
1.122034867104887113e+01,3.577541746071781770e+00
1.124035438696770584e+01,4.579279500610828890e+00
1.126036010288653877e+01,3.548430950629501979e+00
1.128036581880537348e+01,4.306347838783288751e+00
1.130037153472420641e+01,4.589870481494507715e+00
1.132037725064304112e+01,4.012920365933664968e+00
1.134038296656187583e+01,4.077963254683592886e+00
1.136038868248070877e+01,3.609495156065705590e+00
1.138039439839954348e+01,4.920058328899600042e+00
1.140040011431837641e+01,4.199409459347084983e+00
1.142040583023721112e+01,4.515354123194303071e+00
1.144041154615604405e+01,3.472559418756613780e+00
1.146041726207487876e+01,4.288759136181547582e+00
1.148042297799371170e+01,4.033078360730854683e+00
1.150042869391254641e+01,5.002306239495913687e+00
1.152043440983138112e+01,3.810937657037162918e+00
1.154044012575021405e+01,4.709647313984035577e+00
1.156044584166904876e+01,4.234843156539995768e+00
1.158045155758788169e+01,4.662362408226573329e+00
1.160045727350671640e+01,3.862343776824438635e+00
1.162046298942555111e+01,4.092589035008423082e+00
1.164046870534438405e+01,4.233234070430059504e+00
