angle,intensity
1.000000000000000000e+01,6.136718105526121292e+00
1.002000571591883471e+01,6.214670949656838417e+00
1.004001143183766764e+01,6.594295348312187777e+00
1.006001714775650235e+01,6.457437171106816365e+00
1.008002286367533529e+01,6.563660709867573217e+00
1.010002857959417000e+01,5.948980076848842558e+00
1.012003429551300293e+01,6.711719988592282249e+00
1.014004001143183764e+01,5.536581894136757498e+00
1.016004572735067235e+01,5.478687123450059815e+00
1.018005144326950528e+01,6.111523902963639898e+00
1.020005715918833999e+01,5.464320432411489570e+00
1.022006287510717293e+01,6.570138850683871823e+00
1.024006859102600764e+01,6.245755679548432582e+00
1.026007430694484057e+01,5.854625496183405886e+00
1.028008002286367528e+01,6.498407875789011356e+00
1.030008573878250999e+01,5.782551928997625268e+00
1.032009145470134293e+01,6.463451696113546419e+00
1.034009717062017764e+01,5.374461067530625691e+00
1.036010288653901057e+01,5.241961726576014335e+00
1.038010860245784528e+01,6.306808337223515082e+00
1.040011431837667999e+01,5.975492482993567833e+00
1.042012003429551292e+01,5.541620299476109679e+00
1.044012575021434763e+01,5.888885298290695403e+00
1.046013146613318057e+01,5.532314070604350320e+00
1.048013718205201528e+01,5.756701800272004732e+00
1.050014289797084821e+01,5.851238954018889160e+00
1.052014861388968292e+01,5.864626446520059488e+00
1.054015432980851585e+01,5.632299919011176215e+00
1.056016004572735056e+01,6.044821051525742561e+00
1.058016576164618527e+01,6.189609403735639503e+00
1.060017147756501821e+01,5.796802372116542479e+00
1.062017719348385292e+01,6.189547979853509574e+00
1.064018290940268585e+01,5.284844598158211504e+00
1.066018862532152056e+01,6.132211722181885705e+00
1.068019434124035527e+01,5.772514426686092825e+00
1.070020005715918820e+01,5.559233437215171492e+00
1.072020577307802292e+01,6.387712159891172803e+00
1.074021148899685585e+01,6.109547335285370195e+00
1.076021720491569056e+01,5.768209868556967379e+00
1.078022292083452349e+01,6.211226935041503694e+00
1.080022863675335820e+01,5.860193649502560831e+00
1.082023435267219291e+01,5.228877983555781483e+00
1.084024006859102585e+01,4.821243898936153904e+00
1.086024578450986056e+01,6.418868297663426148e+00
1.088025150042869349e+01,5.030135207100824957e+00
1.090025721634752820e+01,6.005158286414392421e+00
1.092026293226636113e+01,5.058652084937656390e+00
1.094026864818519584e+01,5.487806497394762673e+00
1.096027436410403055e+01,5.718997674696199240e+00
1.098028008002286349e+01,5.107341552678294150e+00
1.100028579594169820e+01,6.003713927325501132e+00
1.102029151186053113e+01,5.415437717110611615e+00
1.104029722777936584e+01,5.831010449947577001e+00
1.106030294369819877e+01,5.768430966367227519e+00
1.108030865961703348e+01,4.978117232948550352e+00
1.110031437553586819e+01,5.845154424179556329e+00
1.112032009145470113e+01,5.738158756999684584e+00
1.114032580737353584e+01,5.734668456316788010e+00
1.116033152329236877e+01,5.518909364805621109e+00
1.118033723921120348e+01,5.662854370862763886e+00
1.120034295513003642e+01,5.738361233847288467e+00
1.122034867104887113e+01,5.672293864507015115e+00
1.124035438696770584e+01,5.918771858814925402e+00
1.126036010288653877e+01,5.354443552125212058e+00
1.128036581880537348e+01,5.253771688736864398e+00
1.130037153472420641e+01,5.977338232686910224e+00
1.132037725064304112e+01,5.371657393673298309e+00
1.134038296656187583e+01,5.819300871972015621e+00
1.136038868248070877e+01,6.370151420422045518e+00
1.138039439839954348e+01,5.267864321916245984e+00
1.140040011431837641e+01,6.007054915972142695e+00
1.142040583023721112e+01,5.080440653847301036e+00
1.144041154615604405e+01,5.487525183970797471e+00
1.146041726207487876e+01,5.129823552480099025e+00
1.148042297799371170e+01,4.743753086560221988e+00
1.150042869391254641e+01,5.016223901003115770e+00
1.152043440983138112e+01,5.529737446845876647e+00
1.154044012575021405e+01,5.811838161102711453e+00
1.156044584166904876e+01,5.720876412454707349e+00
1.158045155758788169e+01,5.310447147582365801e+00
1.160045727350671640e+01,5.366542618679005727e+00
1.162046298942555111e+01,5.519675225187850032e+00
1.164046870534438405e+01,5.358709016967935668e+00
