angle,intensity
1.000000000000000000e+01,5.902060025607705818e+00
1.002000571591883471e+01,5.780916297748166066e+00
1.004001143183766764e+01,6.800533800148166108e+00
1.006001714775650235e+01,6.047040695367643437e+00
1.008002286367533529e+01,6.102601542602763551e+00
1.010002857959417000e+01,5.173067953701403709e+00
1.012003429551300293e+01,6.014543703782187833e+00
1.014004001143183764e+01,5.508597384356569648e+00
1.016004572735067235e+01,6.775001857822862128e+00
1.018005144326950528e+01,6.796361478525446032e+00
1.020005715918833999e+01,6.086104979882892785e+00
1.022006287510717293e+01,5.591885216233117184e+00
1.024006859102600764e+01,4.918991334648397995e+00
1.026007430694484057e+01,4.921130123398094192e+00
1.028008002286367528e+01,5.872821411788833323e+00
1.030008573878250999e+01,5.305598004513134569e+00
1.032009145470134293e+01,6.159326691403506082e+00
1.034009717062017764e+01,6.130691430315859947e+00
1.036010288653901057e+01,5.426576079008058606e+00
1.038010860245784528e+01,6.098009333581331681e+00
1.040011431837667999e+01,5.109332841134900605e+00
1.042012003429551292e+01,6.661473169117341442e+00
1.044012575021434763e+01,6.690951520446484224e+00
1.046013146613318057e+01,5.476593096806396943e+00
1.048013718205201528e+01,5.783715076284437373e+00
1.050014289797084821e+01,5.123152316971543385e+00
1.052014861388968292e+01,6.512226560569841283e+00
1.054015432980851585e+01,6.636541868589298510e+00
1.056016004572735056e+01,5.405281510895591168e+00
1.058016576164618527e+01,6.958907424783969731e+00
1.060017147756501821e+01,6.100480230823942307e+00
1.062017719348385292e+01,6.594306166400821567e+00
1.064018290940268585e+01,5.637562754633509421e+00
1.066018862532152056e+01,6.704397133046253288e+00
1.068019434124035527e+01,6.811546542966620876e+00
1.070020005715918820e+01,6.393426769217756878e+00
1.072020577307802292e+01,6.660719717817957353e+00
1.074021148899685585e+01,6.516714021301604376e+00
1.076021720491569056e+01,7.172534591411233507e+00
1.078022292083452349e+01,7.620125363848263333e+00
1.080022863675335820e+01,7.079966470957140601e+00
1.082023435267219291e+01,6.858089863992681501e+00
1.084024006859102585e+01,7.679894168040589442e+00
1.086024578450986056e+01,6.930832371826148197e+00
1.088025150042869349e+01,8.045421839880132708e+00
1.090025721634752820e+01,7.035356858758198051e+00
1.092026293226636113e+01,8.272340452205950712e+00
1.094026864818519584e+01,8.265962837694980081e+00
1.096027436410403055e+01,8.028716741416282332e+00
1.098028008002286349e+01,8.865640834801972403e+00
1.100028579594169820e+01,7.562723429551513554e+00
1.102029151186053113e+01,7.761409200921644214e+00
1.104029722777936584e+01,7.916959757263333231e+00
1.106030294369819877e+01,7.912102459152713152e+00
1.108030865961703348e+01,9.105970012346711329e+00
1.110031437553586819e+01,8.584977193960485309e+00
1.112032009145470113e+01,9.538984002134132112e+00
1.114032580737353584e+01,1.031717129555120138e+01
1.116033152329236877e+01,9.393314957711343283e+00
1.118033723921120348e+01,9.930826881864232902e+00
1.120034295513003642e+01,1.066482080285308243e+01
1.122034867104887113e+01,1.118875359151206794e+01
1.124035438696770584e+01,9.772456252073064675e+00
1.126036010288653877e+01,1.128528077024225418e+01
1.128036581880537348e+01,1.048883032442101637e+01
1.130037153472420641e+01,1.130659414463125501e+01
