angle,intensity
1.000000000000000000e+01,2.886838557661136062e-01
1.002000571591883471e+01,1.043304278189872702e+00
1.004001143183766764e+01,1.393868606552560507e+00
1.006001714775650235e+01,1.368564941156763748e+00
1.008002286367533529e+01,1.383415371198655652e+00
1.010002857959417000e+01,8.522530191019626056e-01
1.012003429551300293e+01,1.858036921468357416e+00
1.014004001143183764e+01,1.559386041748217266e+00
1.016004572735067235e+01,1.774844204209938825e+00
1.018005144326950528e+01,1.777230424901534267e+00
1.020005715918833999e+01,1.538699815520720993e+00
1.022006287510717293e+01,1.301970127419209255e+00
1.024006859102600764e+01,1.986787827901173031e+00
1.026007430694484057e+01,7.597483898617589659e-01
1.028008002286367528e+01,2.284427027853213055e+00
1.030008573878250999e+01,1.430217918180079817e+00
1.032009145470134293e+01,1.410029311314534350e+00
1.034009717062017764e+01,1.331125945550627909e+00
1.036010288653901057e+01,2.189430289051896406e+00
1.038010860245784528e+01,1.396848381547030282e+00
1.040011431837667999e+01,1.338380919497179855e+00
1.042012003429551292e+01,1.062169709220263103e+00
1.044012575021434763e+01,2.259734573528186186e+00
1.046013146613318057e+01,1.078013787822433844e+00
1.048013718205201528e+01,1.077670970423074248e+00
1.050014289797084821e+01,1.560859708684555924e+00
1.052014861388968292e+01,1.967811617498126608e+00
1.054015432980851585e+01,1.243244501205374331e+00
1.056016004572735056e+01,2.023165599286430805e+00
1.058016576164618527e+01,2.066016820270892840e+00
1.060017147756501821e+01,2.783718927776485774e+00
1.062017719348385292e+01,1.729734413720242392e+00
1.064018290940268585e+01,1.491940779317107335e+00
1.066018862532152056e+01,1.578431566913360395e+00
1.068019434124035527e+01,2.532886754333419699e+00
1.070020005715918820e+01,1.616082302309659990e+00
1.072020577307802292e+01,2.626117674576315508e+00
1.074021148899685585e+01,2.033199085835254216e+00
1.076021720491569056e+01,2.641145104167514468e+00
1.078022292083452349e+01,2.453336808007050784e+00
1.080022863675335820e+01,1.844644933923646812e+00
1.082023435267219291e+01,3.297787918060834933e+00
1.084024006859102585e+01,3.190673022756254085e+00
1.086024578450986056e+01,2.915324769249120429e+00
1.088025150042869349e+01,3.376734637817791818e+00
1.090025721634752820e+01,3.452873349677689774e+00
1.092026293226636113e+01,3.592877422349281868e+00
1.094026864818519584e+01,4.056834135270793951e+00
