angle,intensity
1.000000000000000000e+01,1.678944202399640062e+01
1.002000571591883471e+01,1.602037075831251656e+01
1.004001143183766764e+01,1.689782548646550353e+01
1.006001714775650235e+01,1.736600715395823968e+01
1.008002286367533529e+01,1.815774466367083306e+01
1.010002857959417000e+01,1.859401188760696755e+01
1.012003429551300293e+01,1.887780557066073328e+01
1.014004001143183764e+01,1.907049776620093695e+01
1.016004572735067235e+01,1.902216008709483930e+01
1.018005144326950528e+01,1.968472424670478205e+01
1.020005715918833999e+01,2.028426738425243059e+01
1.022006287510717293e+01,2.000942079929460604e+01
1.024006859102600764e+01,2.059982750836728727e+01
1.026007430694484057e+01,2.103253006336646891e+01
1.028008002286367528e+01,2.195124618357793977e+01
1.030008573878250999e+01,2.119730646279873554e+01
1.032009145470134293e+01,2.230574209753451242e+01
1.034009717062017764e+01,2.312505113629192977e+01
1.036010288653901057e+01,2.364329541077709251e+01
1.038010860245784528e+01,2.310077722337445749e+01
1.040011431837667999e+01,2.406878418200706449e+01
1.042012003429551292e+01,2.375918726266388958e+01
1.044012575021434763e+01,2.453893352775961390e+01
1.046013146613318057e+01,2.563242358057169668e+01
1.048013718205201528e+01,2.638433634987254806e+01
1.050014289797084821e+01,2.604520564852368381e+01
1.052014861388968292e+01,2.593504538055587005e+01
1.054015432980851585e+01,2.650319866299939520e+01
1.056016004572735056e+01,2.801035639661396459e+01
1.058016576164618527e+01,2.819410988482263036e+01
1.060017147756501821e+01,2.855100353365802945e+01
1.062017719348385292e+01,2.911820471807903488e+01
1.064018290940268585e+01,3.019998729116376524e+01
1.066018862532152056e+01,3.021401563078694608e+01
1.068019434124035527e+01,3.068769249412858358e+01
1.070020005715918820e+01,3.114802181987515439e+01
1.072020577307802292e+01,3.181184474182241928e+01
1.074021148899685585e+01,3.206764527752581273e+01
1.076021720491569056e+01,3.333309096372653357e+01
1.078022292083452349e+01,3.396843418226398370e+01
1.080022863675335820e+01,3.403743542197517513e+01
1.082023435267219291e+01,3.465613412627634204e+01
1.084024006859102585e+01,3.485177265297541993e+01
1.086024578450986056e+01,3.585124679453392815e+01
1.088025150042869349e+01,3.638744018034691408e+01
1.090025721634752820e+01,3.736817634955090739e+01
1.092026293226636113e+01,3.824126397890385221e+01
1.094026864818519584e+01,3.870690689561240561e+01
1.096027436410403055e+01,3.964865598708181693e+01
1.098028008002286349e+01,4.022043198010767640e+01
1.100028579594169820e+01,4.013473423096510828e+01
1.102029151186053113e+01,4.105389656980116797e+01
1.104029722777936584e+01,4.224916913357198212e+01
1.106030294369819877e+01,4.290620461494042104e+01
1.108030865961703348e+01,4.417314310118575094e+01
1.110031437553586819e+01,4.437708870360647495e+01
1.112032009145470113e+01,4.468688068343472253e+01
1.114032580737353584e+01,4.617791994802545474e+01
1.116033152329236877e+01,4.710697064180082805e+01
1.118033723921120348e+01,4.700532687628306405e+01
1.120034295513003642e+01,4.696038437339733207e+01
1.122034867104887113e+01,4.805605273775151431e+01
