angle,intensity
1.000000000000000000e+01,5.976093594160336586e-01
1.002000571591883471e+01,1.095589490411661870e+00
1.004001143183766764e+01,1.167332433740290609e+00
1.006001714775650235e+01,1.162629797446151025e+00
1.008002286367533529e+01,1.415945507548491911e+00
1.010002857959417000e+01,1.724496291562776618e+00
1.012003429551300293e+01,1.432512408251596980e+00
1.014004001143183764e+01,1.357594878678922035e+00
1.016004572735067235e+01,1.433890022915904172e+00
1.018005144326950528e+01,1.435124734950057768e+00
1.020005715918833999e+01,1.677873049813476847e+00
1.022006287510717293e+01,2.018227839766994158e+00
1.024006859102600764e+01,2.047130420927177230e+00
1.026007430694484057e+01,1.528593046779402664e+00
1.028008002286367528e+01,1.253831376856973101e+00
1.030008573878250999e+01,1.458434624211887298e+00
1.032009145470134293e+01,2.212887170995103681e+00
1.034009717062017764e+01,1.414558306451045855e+00
1.036010288653901057e+01,1.161045703686391040e+00
1.038010860245784528e+01,1.426709881772357802e+00
1.040011431837667999e+01,7.296321786702200107e-01
1.042012003429551292e+01,1.671722158235251499e+00
1.044012575021434763e+01,1.973474299815139554e+00
1.046013146613318057e+01,1.932163405810146450e+00
1.048013718205201528e+01,1.013488151190479414e+00
1.050014289797084821e+01,1.198614134628935179e+00
1.052014861388968292e+01,2.003168261877615208e+00
1.054015432980851585e+01,1.671919533289333959e+00
1.056016004572735056e+01,2.157510211557876367e+00
1.058016576164618527e+01,1.756063877172940213e+00
1.060017147756501821e+01,1.329208688082355927e+00
1.062017719348385292e+01,2.066884336298181246e+00
1.064018290940268585e+01,1.818427977417787833e+00
1.066018862532152056e+01,1.715325383529183512e+00
1.068019434124035527e+01,1.335536099081460870e+00
1.070020005715918820e+01,2.082251635402131207e+00
1.072020577307802292e+01,1.892037497814931690e+00
1.074021148899685585e+01,2.143810980385358445e+00
1.076021720491569056e+01,2.057791414804586161e+00
1.078022292083452349e+01,1.903493181366743725e+00
1.080022863675335820e+01,1.476795544692581785e+00
1.082023435267219291e+01,2.132205047166397804e+00
1.084024006859102585e+01,2.036207690324633113e+00
1.086024578450986056e+01,2.206973846298498465e+00
1.088025150042869349e+01,1.379631591249347977e+00
1.090025721634752820e+01,2.065908783715521224e+00
1.092026293226636113e+01,1.942356133382643790e+00
1.094026864818519584e+01,2.046440094949857347e+00
1.096027436410403055e+01,1.669113054554024256e+00
1.098028008002286349e+01,1.560147334961783372e+00
1.100028579594169820e+01,2.524030072383446122e+00
1.102029151186053113e+01,2.418277216598597512e+00
1.104029722777936584e+01,2.645460674191459471e+00
1.106030294369819877e+01,2.103196151833603089e+00
1.108030865961703348e+01,2.296411331344583751e+00
1.110031437553586819e+01,1.932070971395956516e+00
1.112032009145470113e+01,2.280136317728497453e+00
1.114032580737353584e+01,2.778458055864994058e+00
1.116033152329236877e+01,3.100230546873822934e+00
1.118033723921120348e+01,2.309039670997615090e+00
1.120034295513003642e+01,2.949561213025233997e+00
