angle,intensity
1.000000000000000000e+01,1.790640428741006596e-01
1.002000571591883471e+01,8.459997820978243377e-01
1.004001143183766764e+01,7.066324111406444564e-01
1.006001714775650235e+01,9.673255549189376801e-01
1.008002286367533529e+01,7.854066254704685779e-01
1.010002857959417000e+01,1.627948971326776739e+00
1.012003429551300293e+01,9.259865601036474381e-01
1.014004001143183764e+01,1.308288189743519458e+00
1.016004572735067235e+01,4.903314863412949753e-01
1.018005144326950528e+01,1.433563845014961480e+00
1.020005715918833999e+01,1.558424493157614776e+00
1.022006287510717293e+01,1.490059503945280861e+00
1.024006859102600764e+01,7.293130650686929783e-01
1.026007430694484057e+01,1.230225396772256508e+00
1.028008002286367528e+01,7.123331665709842220e-01
1.030008573878250999e+01,1.124786280805395222e+00
1.032009145470134293e+01,1.266833297120368407e+00
1.034009717062017764e+01,2.058428058493758428e+00
1.036010288653901057e+01,8.293560353553603992e-01
1.038010860245784528e+01,1.258227784836233543e+00
1.040011431837667999e+01,1.591951046371616441e+00
1.042012003429551292e+01,1.294439743995882797e+00
1.044012575021434763e+01,1.129856741047270408e+00
1.046013146613318057e+01,6.457303121603903406e-01
1.048013718205201528e+01,1.434619394976925255e+00
1.050014289797084821e+01,8.591413728752572698e-01
1.052014861388968292e+01,2.099095048050185319e+00
1.054015432980851585e+01,8.142594436339838371e-01
1.056016004572735056e+01,1.277594818703283508e+00
1.058016576164618527e+01,1.675402736746578247e+00
1.060017147756501821e+01,9.865743782030061970e-01
1.062017719348385292e+01,1.001197787572356113e+00
1.064018290940268585e+01,1.735240216657645274e+00
1.066018862532152056e+01,9.268491519864541228e-01
1.068019434124035527e+01,1.655250335218886537e+00
1.070020005715918820e+01,1.546311209766775274e+00
1.072020577307802292e+01,9.941861858620483217e-01
1.074021148899685585e+01,1.048632118518892709e+00
1.076021720491569056e+01,1.406156498097569818e+00
1.078022292083452349e+01,1.254584175331236118e+00
1.080022863675335820e+01,1.622511925739229977e+00
1.082023435267219291e+01,1.582838828804784548e+00
1.084024006859102585e+01,1.496656678318453393e+00
1.086024578450986056e+01,6.951463851787238468e-01
1.088025150042869349e+01,2.179454826607316154e+00
1.090025721634752820e+01,1.691089046144926833e+00
1.092026293226636113e+01,1.655576767272269434e+00
1.094026864818519584e+01,1.524185525756978521e+00
1.096027436410403055e+01,8.154486921691876944e-01
1.098028008002286349e+01,2.074068191778785764e+00
1.100028579594169820e+01,2.131420046294583148e+00
1.102029151186053113e+01,1.537733670608264047e+00
1.104029722777936584e+01,1.466618798514942590e+00
1.106030294369819877e+01,1.514343873872545876e+00
1.108030865961703348e+01,1.735813721892840000e+00
1.110031437553586819e+01,1.082721315688401464e+00
1.112032009145470113e+01,2.127895023011219244e+00
1.114032580737353584e+01,2.391882060982892799e+00
1.116033152329236877e+01,1.843315337625503592e+00
1.118033723921120348e+01,2.266493506797497837e+00
1.120034295513003642e+01,1.673669997259785269e+00
1.122034867104887113e+01,1.990743073550462761e+00
1.124035438696770584e+01,2.485339686487568311e+00
1.126036010288653877e+01,1.767508204854737919e+00
1.128036581880537348e+01,1.976867705794336239e+00
1.130037153472420641e+01,1.713194837873041498e+00
1.132037725064304112e+01,1.974538100057289913e+00
1.134038296656187583e+01,1.275823372610962680e+00
1.136038868248070877e+01,2.188469242841065476e+00
1.138039439839954348e+01,1.309450130072911334e+00
1.140040011431837641e+01,2.162486286443131345e+00
1.142040583023721112e+01,1.713395487708332610e+00
1.144041154615604405e+01,2.095747517221010714e+00
1.146041726207487876e+01,1.566288724678472244e+00
1.148042297799371170e+01,1.884224958148328355e+00
1.150042869391254641e+01,1.956572831537674251e+00
1.152043440983138112e+01,2.091058980620860375e+00
1.154044012575021405e+01,1.545001518603364765e+00
1.156044584166904876e+01,2.295372458272120664e+00
