angle,intensity
1.000000000000000000e+01,3.870699130869840410e+00
1.002000571591883471e+01,2.720136179017019984e+01
1.004001143183766764e+01,2.778318900470899777e+01
1.006001714775650235e+01,2.854553788247964974e+01
1.008002286367533529e+01,2.846408799683257485e+01
1.010002857959417000e+01,2.987252430270070747e+01
1.012003429551300293e+01,2.957181927432999302e+01
1.014004001143183764e+01,3.097558630089504916e+01
1.016004572735067235e+01,3.082567171352840774e+01
1.018005144326950528e+01,3.143368738633285631e+01
1.020005715918833999e+01,3.129720421778427664e+01
1.022006287510717293e+01,3.314061744804175191e+01
1.024006859102600764e+01,3.319320939911560231e+01
1.026007430694484057e+01,3.314909887794011922e+01
1.028008002286367528e+01,3.386298238688888773e+01
1.030008573878250999e+01,3.407899565239110728e+01
1.032009145470134293e+01,3.429094250490032181e+01
1.034009717062017764e+01,3.493238247805808072e+01
1.036010288653901057e+01,3.479661121767780685e+01
1.038010860245784528e+01,3.536546341481952282e+01
1.040011431837667999e+01,3.606560837111045004e+01
1.042012003429551292e+01,3.673300250074645135e+01
1.044012575021434763e+01,3.747681738595911582e+01
1.046013146613318057e+01,3.688983797681845545e+01
1.048013718205201528e+01,3.711815126723307401e+01
1.050014289797084821e+01,3.773331401796425411e+01
1.052014861388968292e+01,3.739506101954835060e+01
1.054015432980851585e+01,3.717069906769125254e+01
1.056016004572735056e+01,3.747434676268626674e+01
1.058016576164618527e+01,3.807316896052193300e+01
1.060017147756501821e+01,3.706199452928978388e+01
1.062017719348385292e+01,3.663700520465621224e+01
1.064018290940268585e+01,3.571913031714816356e+01
1.066018862532152056e+01,3.609573722985992106e+01
1.068019434124035527e+01,3.445478840954698541e+01
1.070020005715918820e+01,3.445442603795067527e+01
1.072020577307802292e+01,3.392084809889067998e+01
1.074021148899685585e+01,3.275300107502366842e+01
1.076021720491569056e+01,3.165085108636161593e+01
1.078022292083452349e+01,3.111904256824507087e+01
1.080022863675335820e+01,2.981814816827930059e+01
1.082023435267219291e+01,2.835729226995882613e+01
1.084024006859102585e+01,2.734338435215028440e+01
1.086024578450986056e+01,2.613050623225284852e+01
1.088025150042869349e+01,2.499788570051038405e+01
1.090025721634752820e+01,2.366460779148034277e+01
1.092026293226636113e+01,2.257201148433114923e+01
1.094026864818519584e+01,2.167701523732857538e+01
1.096027436410403055e+01,2.079062637067751140e+01
1.098028008002286349e+01,2.059951105347768063e+01
1.100028579594169820e+01,1.969541869052944705e+01
1.102029151186053113e+01,1.790318511773550014e+01
1.104029722777936584e+01,1.800952814459571272e+01
1.106030294369819877e+01,1.704854567645942254e+01
1.108030865961703348e+01,1.769251587898099132e+01
1.110031437553586819e+01,1.677266277722674559e+01
1.112032009145470113e+01,1.596302433584046554e+01
1.114032580737353584e+01,1.628727942708774634e+01
1.116033152329236877e+01,1.581983148658918203e+01
1.118033723921120348e+01,1.537881364342630164e+01
1.120034295513003642e+01,1.470881305291652374e+01
1.122034867104887113e+01,1.511800228088315912e+01
1.124035438696770584e+01,1.544149466553801631e+01
1.126036010288653877e+01,1.435160527336526570e+01
1.128036581880537348e+01,1.428952526865167449e+01
1.130037153472420641e+01,1.478102822101484470e+01
1.132037725064304112e+01,1.410736730686787332e+01
1.134038296656187583e+01,1.385528944737652068e+01
1.136038868248070877e+01,1.411875924921939429e+01
1.138039439839954348e+01,1.351989737365337874e+01
1.140040011431837641e+01,1.410757192177131358e+01
1.142040583023721112e+01,1.397612469839664406e+01
1.144041154615604405e+01,1.321682762368663688e+01
1.146041726207487876e+01,1.273010643112417029e+01
1.148042297799371170e+01,1.312669162826628089e+01
1.150042869391254641e+01,1.314380020632960822e+01
1.152043440983138112e+01,1.359845202647795226e+01
1.154044012575021405e+01,1.352725612935087796e+01
1.156044584166904876e+01,1.324463449559258521e+01
1.158045155758788169e+01,1.282715611532243116e+01
1.160045727350671640e+01,1.234871595307716774e+01
1.162046298942555111e+01,1.298804805231740644e+01
