angle,intensity
1.000000000000000000e+01,5.797431524583439355e+00
1.002000571591883471e+01,6.038784325658717478e+00
1.004001143183766764e+01,5.741653836558346491e+00
1.006001714775650235e+01,5.533045914530235088e+00
1.008002286367533529e+01,6.112549745119906675e+00
1.010002857959417000e+01,5.235714204997034216e+00
1.012003429551300293e+01,5.940707257581292922e+00
1.014004001143183764e+01,5.910173526859470172e+00
1.016004572735067235e+01,5.840902883085736796e+00
1.018005144326950528e+01,6.530257325795480128e+00
1.020005715918833999e+01,6.460623218585988425e+00
1.022006287510717293e+01,6.283314246672558667e+00
1.024006859102600764e+01,5.001835274476102100e+00
1.026007430694484057e+01,5.934833095946029147e+00
1.028008002286367528e+01,6.059908156264192769e+00
1.030008573878250999e+01,6.031722628418978438e+00
1.032009145470134293e+01,6.133595921678411500e+00
1.034009717062017764e+01,5.537598003370158395e+00
1.036010288653901057e+01,5.741593130516131183e+00
1.038010860245784528e+01,5.860643758937465364e+00
1.040011431837667999e+01,5.433047899347493548e+00
1.042012003429551292e+01,6.268633219312061300e+00
1.044012575021434763e+01,4.960190282465347877e+00
1.046013146613318057e+01,5.768463202415325952e+00
1.048013718205201528e+01,6.509621316544018654e+00
1.050014289797084821e+01,5.717108486679890689e+00
1.052014861388968292e+01,6.567671154954402013e+00
1.054015432980851585e+01,6.312966974071361648e+00
1.056016004572735056e+01,5.879582137360138461e+00
1.058016576164618527e+01,5.851667839101606816e+00
1.060017147756501821e+01,4.990703170589446458e+00
1.062017719348385292e+01,6.264524922452258338e+00
1.064018290940268585e+01,5.380198400312961482e+00
1.066018862532152056e+01,5.723233978523844634e+00
1.068019434124035527e+01,6.473680247942483312e+00
1.070020005715918820e+01,6.181168620062951646e+00
1.072020577307802292e+01,5.624672937080132940e+00
1.074021148899685585e+01,5.350709042832645146e+00
1.076021720491569056e+01,5.283919141360122751e+00
1.078022292083452349e+01,6.251271071630010390e+00
1.080022863675335820e+01,5.948794835532977388e+00
1.082023435267219291e+01,6.096969064737793431e+00
1.084024006859102585e+01,6.363692967871861228e+00
1.086024578450986056e+01,5.369144029297071796e+00
1.088025150042869349e+01,5.198303902740560645e+00
1.090025721634752820e+01,5.574131601438180539e+00
1.092026293226636113e+01,5.457205302601075836e+00
1.094026864818519584e+01,5.520397623468575432e+00
1.096027436410403055e+01,5.781200092885193875e+00
1.098028008002286349e+01,5.813534964089418722e+00
1.100028579594169820e+01,5.497495555671797263e+00
1.102029151186053113e+01,6.008885144666264999e+00
1.104029722777936584e+01,5.037476684503229052e+00
1.106030294369819877e+01,5.596167190744964159e+00
1.108030865961703348e+01,5.701935730496559884e+00
1.110031437553586819e+01,5.037481925878001476e+00
1.112032009145470113e+01,5.479926313170169649e+00
1.114032580737353584e+01,5.455242567357855066e+00
1.116033152329236877e+01,5.754889441102925218e+00
1.118033723921120348e+01,5.783842859900996558e+00
1.120034295513003642e+01,5.902528152864652711e+00
1.122034867104887113e+01,6.071013563876984875e+00
1.124035438696770584e+01,5.885416269731335248e+00
1.126036010288653877e+01,5.403269369878887396e+00
1.128036581880537348e+01,5.496989762904602728e+00
1.130037153472420641e+01,4.797991061752812314e+00
1.132037725064304112e+01,5.696246160671250003e+00
1.134038296656187583e+01,4.889205868224345330e+00
1.136038868248070877e+01,6.216738968199557291e+00
1.138039439839954348e+01,5.974355133712922594e+00
1.140040011431837641e+01,4.832061814379879472e+00
1.142040583023721112e+01,4.559210362904321912e+00
1.144041154615604405e+01,5.134610674662496876e+00
1.146041726207487876e+01,5.017033323271261835e+00
1.148042297799371170e+01,5.823723888410962779e+00
1.150042869391254641e+01,5.745994260625051808e+00
1.152043440983138112e+01,4.741509193811409340e+00
1.154044012575021405e+01,5.237455200802218158e+00
1.156044584166904876e+01,5.726910653801950524e+00
1.158045155758788169e+01,4.856382361733304620e+00
1.160045727350671640e+01,5.663518939545753916e+00
1.162046298942555111e+01,4.676465348760673102e+00
1.164046870534438405e+01,4.768380060792349440e+00
1.166047442126321876e+01,5.135900865070275323e+00
1.168048013718205169e+01,5.621263763555334414e+00
1.170048585310088640e+01,5.694496373355432794e+00
1.172049156901971934e+01,5.163767699434576031e+00
1.174049728493855405e+01,4.386855299754851778e+00
1.176050300085738698e+01,5.171546472112799719e+00
1.178050871677622169e+01,6.160318029766101766e+00
1.180051443269505640e+01,5.624569142973639302e+00
1.182052014861388933e+01,5.351688551309887742e+00
1.184052586453272404e+01,5.004459079630041884e+00
1.186053158045155698e+01,5.079192207370716972e+00
1.188053729637039169e+01,5.134305434828807968e+00
1.190054301228922640e+01,5.252846882361586367e+00
1.192054872820805933e+01,4.368308359981938338e+00
1.194055444412689404e+01,5.270788232782988914e+00
1.196056016004572697e+01,4.828778842029640472e+00
1.198056587596456168e+01,4.894465554783415939e+00
1.200057159188339639e+01,4.976192413567028794e+00
1.202057730780222933e+01,5.794264955975863884e+00
1.204058302372106226e+01,5.129053485626681841e+00
1.206058873963989697e+01,5.158747744878527719e+00
1.208059445555873168e+01,5.198144467873278884e+00
1.210060017147756461e+01,5.294407363233700536e+00
1.212060588739639932e+01,5.524642595387691202e+00
1.214061160331523226e+01,5.719226843352105405e+00
1.216061731923406697e+01,4.699443776108950033e+00
1.218062303515290168e+01,5.373265322506794561e+00
1.220062875107173461e+01,4.589231218714101779e+00
1.222063446699056932e+01,5.417304906071539250e+00
1.224064018290940226e+01,5.418108326707480771e+00
1.226064589882823697e+01,5.321735173699732258e+00
1.228065161474707168e+01,5.138456913260425196e+00
1.230065733066590461e+01,5.300906861206422960e+00
1.232066304658473754e+01,5.871647855269760186e+00
1.234066876250357225e+01,5.079201151556492988e+00
1.236067447842240696e+01,5.442501310572340323e+00
1.238068019434123990e+01,5.048125654357543013e+00
1.240068591026007461e+01,5.170616021885948044e+00
1.242069162617890754e+01,5.647169507075068040e+00
1.244069734209774225e+01,4.777618109232683707e+00
1.246070305801657696e+01,5.695123640229169837e+00
1.248070877393540989e+01,4.357844732884903038e+00
1.250071448985424460e+01,5.523987320760916475e+00
1.252072020577307754e+01,5.356112981575560816e+00
1.254072592169191225e+01,5.076198068386297280e+00
1.256073163761074696e+01,4.967434680464773322e+00
1.258073735352957989e+01,4.453799925846347207e+00
1.260074306944841460e+01,5.141336569978053106e+00
1.262074878536724754e+01,5.197460018558435202e+00
1.264075450128608225e+01,5.241479736137149459e+00
1.266076021720491518e+01,4.992810948676730476e+00
1.268076593312374989e+01,4.852390989511278896e+00
1.270077164904258282e+01,5.700016258466396479e+00
1.272077736496141753e+01,4.859664425959538292e+00
1.274078308088025224e+01,4.591707178745663143e+00
1.276078879679908518e+01,4.427262356421779899e+00
1.278079451271791989e+01,4.954914095236330418e+00
1.280080022863675282e+01,5.662588985927536456e+00
1.282080594455558753e+01,5.190075340045801511e+00
1.284081166047442224e+01,4.894692574991072576e+00
1.286081737639325517e+01,5.112030796360023999e+00
1.288082309231208988e+01,5.325125544779606201e+00
1.290082880823092282e+01,4.933920666813891742e+00
1.292083452414975753e+01,5.078466320407462042e+00
1.294084024006859224e+01,5.110820397064068210e+00
1.296084595598742517e+01,5.568784949662644479e+00
1.298085167190625810e+01,5.230200638296237159e+00
1.300085738782509281e+01,4.352757721582364070e+00
1.302086310374392752e+01,4.790272731171315357e+00
1.304086881966276046e+01,4.237757247272798899e+00
1.306087453558159517e+01,4.522183001533564450e+00
1.308088025150042810e+01,4.702683141136596134e+00
1.310088596741926281e+01,5.131828717477517010e+00
1.312089168333809752e+01,5.257112412825557968e+00
1.314089739925693046e+01,4.574074018753955251e+00
1.316090311517576517e+01,4.660424735487410430e+00
1.318090883109459810e+01,5.481697080916207554e+00
1.320091454701343281e+01,5.734957867856957492e+00
1.322092026293226752e+01,4.465602909825172162e+00
1.324092597885110045e+01,4.210704224204855350e+00
1.326093169476993339e+01,4.534162337947671872e+00
1.328093741068876810e+01,5.064877255745495077e+00
1.330094312660760281e+01,5.010514073486229236e+00
1.332094884252643574e+01,5.297008870545669268e+00
1.334095455844527045e+01,4.662391436828558611e+00
1.336096027436410338e+01,4.920355074285916785e+00
1.338096599028293809e+01,5.284917524302855441e+00
1.340097170620177280e+01,5.237612437716103742e+00
1.342097742212060574e+01,4.900191827606329653e+00
1.344098313803944045e+01,4.717439079411030356e+00
1.346098885395827338e+01,4.978470229518721979e+00
1.348099456987710809e+01,4.263601100868394056e+00
1.350100028579594280e+01,4.144830518036078715e+00
1.352100600171477573e+01,4.358098858116015606e+00
1.354101171763361044e+01,4.848076281537485599e+00
1.356101743355244338e+01,5.020511156842641043e+00
1.358102314947127809e+01,4.508021664260490446e+00
1.360102886539011102e+01,4.483893278134594595e+00
1.362103458130894573e+01,5.125399362710833628e+00
1.364104029722777867e+01,4.992604615657516121e+00
1.366104601314661338e+01,4.795851998085430168e+00
1.368105172906544809e+01,4.408781045865112880e+00
1.370105744498428102e+01,4.974785626262644200e+00
1.372106316090311573e+01,4.331048211910236923e+00
1.374106887682194866e+01,4.505346287089471602e+00
1.376107459274078337e+01,4.673268057499011974e+00
1.378108030865961808e+01,5.292162803156821305e+00
1.380108602457845102e+01,4.400802002173376692e+00
1.382109174049728573e+01,4.627277942753504902e+00
1.384109745641611866e+01,4.264384243385443085e+00
1.386110317233495337e+01,5.228946614583667163e+00
1.388110888825378808e+01,4.876906533661799159e+00
1.390111460417262101e+01,5.227983361338245594e+00
1.392112032009145395e+01,4.327165140367782215e+00
1.394112603601028866e+01,4.338335154368259339e+00
1.396113175192912337e+01,4.653058394338717818e+00
1.398113746784795630e+01,4.102184866762196513e+00
1.400114318376679101e+01,4.998895780586525284e+00
1.402114889968562395e+01,4.244973484590748747e+00
1.404115461560445866e+01,4.657617099603553967e+00
1.406116033152329337e+01,4.092781803558657394e+00
1.408116604744212630e+01,4.046020268477473536e+00
1.410117176336095923e+01,5.219037080115747074e+00
1.412117747927979394e+01,5.191280202161316915e+00
1.414118319519862865e+01,5.370960906135268331e+00
1.416118891111746336e+01,4.922188019164531525e+00
1.418119462703629630e+01,4.592872932722698920e+00
1.420120034295512923e+01,4.411199438462686473e+00
1.422120605887396394e+01,4.206221143259085693e+00
1.424121177479279865e+01,4.594744820182331324e+00
1.426121749071163336e+01,4.272327007026781587e+00
1.428122320663046629e+01,5.371290807081276597e+00
1.430122892254929923e+01,4.843372051835093117e+00
1.432123463846813394e+01,4.190633541792317729e+00
1.434124035438696865e+01,4.152323134829910778e+00
1.436124607030580158e+01,4.736243478227262216e+00
1.438125178622463629e+01,4.044275293666710347e+00
1.440125750214346922e+01,4.349948972617998066e+00
1.442126321806230393e+01,4.413246651167791690e+00
1.444126893398113864e+01,4.741860961460265145e+00
1.446127464989997158e+01,4.451646546283433814e+00
1.448128036581880451e+01,4.857587984965473282e+00
1.450128608173763922e+01,3.682870768370746006e+00
1.452129179765647393e+01,4.692600716994512311e+00
1.454129751357530864e+01,5.046581372557532141e+00
1.456130322949414158e+01,4.391083339205620995e+00
1.458130894541297451e+01,4.831735661426991513e+00
1.460131466133180922e+01,3.932195481794359182e+00
1.462132037725064393e+01,4.722508114480056918e+00
1.464132609316947686e+01,4.117258861098371803e+00
1.466133180908831157e+01,4.865376787939187153e+00
1.468133752500714451e+01,4.932662811279536541e+00
1.470134324092597922e+01,4.792032813526916790e+00
1.472134895684481393e+01,4.689816279129198406e+00
1.474135467276364686e+01,4.527981197397656032e+00
1.476136038868247979e+01,4.738001113654386032e+00
1.478136610460131450e+01,4.137077150361758271e+00
1.480137182052014921e+01,4.395734637827713343e+00
1.482137753643898392e+01,4.452420503573462085e+00
1.484138325235781686e+01,4.079167721812127390e+00
1.486138896827664979e+01,4.751861682551044019e+00
1.488139468419548450e+01,4.033039174996305931e+00
1.490140040011431921e+01,4.614370838549827880e+00
1.492140611603315392e+01,3.953198145783535011e+00
1.494141183195198685e+01,4.665015964196490117e+00
1.496141754787081979e+01,4.265304623159044795e+00
1.498142326378965450e+01,4.574031297013067210e+00
1.500142897970848921e+01,4.895895171615835650e+00
1.502143469562732214e+01,3.756735362520264410e+00
1.504144041154615508e+01,4.551863675462811898e+00
1.506144612746498979e+01,4.181507251960686844e+00
1.508145184338382450e+01,4.110913116485969354e+00
1.510145755930265921e+01,3.663053462987638564e+00
1.512146327522149214e+01,5.129867794854048313e+00
1.514146899114032507e+01,4.274326445332384594e+00
1.516147470705915978e+01,4.432054110041914186e+00
1.518148042297799449e+01,4.690253803637487451e+00
1.520148613889682920e+01,4.514686096228015089e+00
1.522149185481566214e+01,4.824750984209751792e+00
1.524149757073449507e+01,4.995795731880987134e+00
1.526150328665332978e+01,3.766779679157402860e+00
1.528150900257216449e+01,4.288690456886094182e+00
1.530151471849099742e+01,4.128267318550875586e+00
1.532152043440983036e+01,4.506697088959837671e+00
1.534152615032866507e+01,3.662999504630986003e+00
1.536153186624749978e+01,4.247832457389801419e+00
1.538153758216633449e+01,3.982026010868561450e+00
1.540154329808516742e+01,4.388031772033821554e+00
1.542154901400400036e+01,4.536286609245736123e+00
1.544155472992283507e+01,3.951157641631476203e+00
1.546156044584166978e+01,4.250722476693974627e+00
1.548156616176050449e+01,4.842063299998505599e+00
1.550157187767933742e+01,5.168181404968224868e+00
1.552157759359817035e+01,3.864303590185531156e+00
1.554158330951700506e+01,3.866621545765378087e+00
1.556158902543583977e+01,4.488251542697902607e+00
1.558159474135467271e+01,3.657121233796682525e+00
1.560160045727350742e+01,3.506320589466379367e+00
1.562160617319234035e+01,4.621478145804005067e+00
1.564161188911117506e+01,4.558087309287540911e+00
1.566161760503000977e+01,4.216498777292893685e+00
1.568162332094884270e+01,3.783413263951431293e+00
1.570162903686767564e+01,4.034887217387050917e+00
1.572163475278651035e+01,3.994617128983732002e+00
1.574164046870534506e+01,4.115313144300520420e+00
1.576164618462417977e+01,4.240782852842356121e+00
1.578165190054301270e+01,4.161001344524076551e+00
1.580165761646184563e+01,4.492161072429967206e+00
1.582166333238068034e+01,3.892837216278618229e+00
1.584166904829951505e+01,3.737407753963403856e+00
1.586167476421834799e+01,4.294323986058395271e+00
1.588168048013718270e+01,4.133614267537636167e+00
1.590168619605601563e+01,3.994939589532426005e+00
1.592169191197485034e+01,4.136761492539203999e+00
1.594169762789368505e+01,4.109169034977981028e+00
1.596170334381251799e+01,4.524883918904842872e+00
1.598170905973135092e+01,4.612693541001185338e+00
1.600171477565018563e+01,4.701890997494363233e+00
1.602172049156902034e+01,4.020849802326919686e+00
1.604172620748785505e+01,4.797536779636544679e+00
1.606173192340668976e+01,3.671581703176236111e+00
1.608173763932552092e+01,4.065538830990332642e+00
1.610174335524435563e+01,3.989258106329948816e+00
1.612174907116319034e+01,3.286290581357104834e+00
1.614175478708202505e+01,3.304582086038198252e+00
1.616176050300085620e+01,4.222031717792666505e+00
1.618176621891969091e+01,4.091302770577089021e+00
1.620177193483852562e+01,4.392036867972784364e+00
1.622177765075736033e+01,3.623246968258016842e+00
1.624178336667619504e+01,3.799327841582989418e+00
1.626178908259502620e+01,4.898025746456293739e+00
1.628179479851386091e+01,4.221171344996465180e+00
1.630180051443269562e+01,4.360028009867850329e+00
1.632180623035153033e+01,4.005149158462876002e+00
1.634181194627036149e+01,3.772768025351716403e+00
1.636181766218919620e+01,3.823348513029085183e+00
1.638182337810803091e+01,3.935461725923183440e+00
1.640182909402686562e+01,4.175584755850382912e+00
1.642183480994570033e+01,3.694260313890899372e+00
1.644184052586453504e+01,3.345635536392251641e+00
1.646184624178336620e+01,4.418311996230753991e+00
1.648185195770220091e+01,4.535849659922879695e+00
1.650185767362103562e+01,3.841884829628843256e+00
1.652186338953986677e+01,3.480543237045742089e+00
1.654186910545870148e+01,4.222093743744585126e+00
1.656187482137753619e+01,4.321252063967388146e+00
1.658188053729637090e+01,3.557261210427317799e+00
1.660188625321520561e+01,4.227471611358938119e+00
1.662189196913404032e+01,4.143196463713415767e+00
1.664189768505287148e+01,4.749827777038834853e+00
1.666190340097170619e+01,4.157780119807387820e+00
1.668190911689054090e+01,3.641537950447857774e+00
1.670191483280937561e+01,3.828959417147247635e+00
1.672192054872820677e+01,4.494601512200536497e+00
1.674192626464704148e+01,4.058732338585960164e+00
1.676193198056587619e+01,3.441764554299200807e+00
1.678193769648471090e+01,3.816172665336289072e+00
1.680194341240354561e+01,4.682031457392057838e+00
1.682194912832238032e+01,3.799585737992095424e+00
1.684195484424121148e+01,4.200880692115104509e+00
1.686196056016004619e+01,4.362340085098916020e+00
1.688196627607888090e+01,4.280095016201826752e+00
1.690197199199771205e+01,3.199004065887728565e+00
1.692197770791654676e+01,3.727211866408864260e+00
1.694198342383538147e+01,3.702924909811720511e+00
1.696198913975421618e+01,4.101961703537011950e+00
1.698199485567305089e+01,3.842704001830942850e+00
1.700200057159188560e+01,3.809804552793703003e+00
1.702200628751071676e+01,4.098419376697288286e+00
1.704201200342955147e+01,4.080472701239703959e+00
1.706201771934838618e+01,3.609911849670315753e+00
